subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,57,39-21,39-18;42-14;43-16;35-25;33-20;44-23,44-23,4.09,99,3,1316.1892155,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,58,44-23,42-16;49-16;53-24;50-27;42-17;50-20,42-16,4.57,98,-1,1324.82189428,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,59,42-16,36-17;38-16;49-12;36-21;49-23;47-16,49-12,1.9,100,2,1330.77695806,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,60,49-12,45-10;52-3;50-15;54-8;43-18;40-9,54-8,2.24,100,0,1337.06111148,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,61,54-8,51-12;47-8;55-10;53-0;59-6;46-5,55-10,3.63,100,0,1344.76682136,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,62,55-10,53-7;51-6;55-15;56-17;53-3;63-5,56-17,2.28,99,-1,1351.11831302,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,63,56-17,61-16;64-23;60-25;55-22;64-13;65-16,60-25,3.51,97,-2,1358.68914284,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,64,60-25,66-18;67-28;57-25;56-30;60-35;60-17,57-25,1.95,99,2,1364.73543594,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,65,57-25,66-23;66-29;66-25;55-20;58-28;57-16,57-16,5.09,99,0,1373.90060382,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,66,57-16,61-25;54-10;55-21;52-18;49-17;58-25,58-25,3.97,98,-1,1381.93565719,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,67,58-25,60-29;54-18;66-31;63-32;66-26;52-20,54-18,2.53,100,2,1388.54163223,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,68,54-18,50-10;57-22;54-16;46-16;62-22;51-9,51-9,3.52,100,0,1396.11705666,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,69,51-9,42-6;53-9;59-5;47-5;45-15;60-11,59-5,2.17,97,-3,1402.34999139,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,70,59-5,59-0;51-11;56-6;60-8;66-9;60-0,60-0,3.38,97,0,1409.79955309,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,71,60-0,52-0;54-0;64-0;60-9;53-6;69-0,52-0,3.79,100,3,1417.66461861,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,72,52-0,52-3;56-7;48-5;44-5;43-1;61-4,61-4,7.56,96,-4,1429.2993271,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,73,61-4,68-11;63-7;54-4;60-11;53-7;62-0,54-4,3.35,100,4,1436.71482836,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,74,54-4,62-10;46-3;48-6;60-1;56-1;58-5,60-1,7.63,97,-3,1448.38549704,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,75,60-1,61-5;57-3;64-6;64-0;63-3;58-4,64-0,2.92,93,-4,1455.37039218,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,76,64-0,59-5;68-8;58-4;69-5;60-7;58-7,59-5,1.01,97,4,1460.45956844,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,77,59-5,59-14;61-10;56-3;63-13;54-13;68-6,68-6,1.15,88,-9,1465.69377586,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,78,68-6,70-10;70-7;64-10;60-4;63-10;69-0,60-4,3.0,97,9,1472.74942911,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,79,60-4,54-7;57-12;65-6;62-1;55-3;57-5,57-12,1.11,99,2,1477.93490433,2
