subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,48-66,43-67;51-66;47-68;53-67;42-67;56-63,51-66,3.0,94,0,1503.4078228
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,51-66,56-65;49-61;51-56;55-69;58-61;54-67,49-61,4.42,97,3,1511.90292875
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,49-61,49-58;55-53;51-60;41-57;53-58;39-61,39-61,8.3,95,-2,1524.26245792
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,39-61,37-55;43-65;44-62;44-58;38-63;30-65,37-55,2.01,96,1,1530.34318045
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,37-55,31-63;41-61;38-49;33-55;30-61;35-59,41-61,2.43,95,-1,1536.85312748
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,41-61,37-66;44-68;37-58;38-59;34-64;45-62,45-62,3.53,96,1,1544.44925014
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,45-62,47-64;43-58;52-56;37-61;41-61;53-57,41-61,1.88,95,-1,1550.3975792
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,41-61,45-70;31-61;39-58;32-60;50-63;45-65,32-60,9.31,91,-4,1563.78427526
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,32-60,28-61;33-56;37-66;23-62;25-64;32-56,32-56,3.37,92,1,1571.23634221
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,32-56,41-52;37-49;34-62;40-52;29-53;35-63,40-52,2.94,97,5,1578.2486693
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,40-52,31-54;43-57;41-46;40-51;42-58;48-58,40-51,3.72,97,0,1586.03798602
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,40-51,42-56;42-45;44-51;39-47;44-42;42-48,39-47,1.09,97,0,1591.20513384
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,39-47,46-42;47-53;39-52;42-38;41-39;48-50,42-38,0.76,95,-2,1596.01845013
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,42-38,41-45;49-37;44-43;35-39;37-39;41-29,44-43,7.03,98,3,1607.12678992
