subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,14,22-43,27-38;15-39;26-37;19-45;16-48;17-42,26-37,4.8,85,2,1612.9276093,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,15,26-37,33-31;20-43;18-43;27-30;28-44;25-43,28-44,3.37,89,4,1620.36993216,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,16,28-44,36-42;23-44;27-50;35-51;30-52;32-49,30-52,5.9,91,2,1630.33644112,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,17,30-52,24-52;25-59;33-52;25-46;21-48;24-47,33-52,2.66,94,3,1637.08165836,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,18,33-52,29-48;33-49;34-51;36-60;34-59;31-57,34-51,2.3,94,0,1643.44782879,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,19,34-51,26-52;36-54;28-48;26-50;32-50;26-56,26-56,8.15,87,-7,1655.68330096,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,20,26-56,33-57;18-52;30-59;19-60;35-60;21-52,33-57,7.32,93,6,1667.08326107,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,21,33-57,30-58;42-54;36-66;27-59;33-65;31-59,42-54,3.34,98,5,1674.5090476,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,22,42-54,37-58;45-48;48-61;38-53;38-58;34-48,45-48,0.98,99,1,1679.55168659,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,23,45-48,47-57;41-44;51-47;38-42;38-48;39-50,38-48,3.83,97,-2,1687.44758104,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,24,38-48,31-41;38-58;40-57;31-53;45-48;31-43,45-48,1.76,99,2,1693.27345828,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,25,45-48,40-47;39-44;50-48;39-47;40-40;54-47,54-47,2.55,99,0,1699.89412145,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,26,54-47,54-40;46-49;57-39;55-44;55-43;58-41,54-40,2.46,97,-2,1706.43134879,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,27,54-40,50-48;59-48;51-31;49-46;51-36;54-50,54-50,1.15,99,2,1711.63244613,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,28,54-50,44-50;55-59;52-44;49-47;49-52;62-49,55-59,3.19,97,-2,1718.90904196,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,29,55-59,61-64;61-53;51-59;62-57;55-62;46-55,51-59,3.0,98,1,1725.9837383,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,30,51-59,60-58;55-56;44-66;58-59;46-51;59-53,44-66,2.86,94,-4,1732.92249485,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,31,44-66,51-66;36-66;38-64;41-64;49-62;38-60,36-66,3.83,90,-4,1740.81545692,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,32,36-66,29-68;33-58;40-61;40-58;30-59;31-65,40-61,1.55,95,5,1746.43435126,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,33,40-61,39-69;36-63;48-66;37-64;36-52;37-55,48-66,2.13,94,-1,1752.63085431,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,34,48-66,46-65;57-68;41-67;55-67;44-67;48-56,41-67,4.11,92,-2,1760.8087785,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,35,41-67,37-62;39-63;41-64;42-70;42-61;47-68,47-68,3.82,93,1,1768.71071695,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,36,47-68,57-68;46-59;54-70;54-68;40-64;42-64,42-64,1.34,94,1,1774.13748104,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,37,42-64,37-69;41-68;42-56;33-62;42-59;49-69,49-69,8.61,92,-2,1786.81615633,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,38,49-69,55-63;43-69;48-67;55-62;47-67;54-66,54-66,2.43,94,2,1793.30514175,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,39,54-66,54-60;49-62;52-58;45-63;53-59;48-62,52-58,2.29,98,4,1799.66569614,1
