subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,48,47-57,47-58;39-51;45-62;46-59;40-57;43-63,46-59,2.05,99,0,1262.19613956,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,49,46-59,54-64;44-68;46-51;45-54;52-54;50-58,45-54,2.27,100,1,1268.54542897,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,50,45-54,48-58;47-46;49-53;48-51;49-45;54-56,47-46,2.03,100,0,1274.66101309,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,51,47-46,52-54;39-40;50-42;38-47;44-40;49-54,52-54,2.32,100,0,1281.05013737,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,52,52-54,45-49;57-60;53-59;47-48;48-45;60-53,48-45,6.43,100,0,1291.54607747,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,53,48-45,52-46;50-43;51-53;49-46;45-44;45-53,49-46,2.19,100,0,1297.80825499,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,54,49-46,48-47;53-45;49-51;58-50;54-39;54-54,48-47,1.93,100,0,1303.82276831,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,55,48-47,43-47;53-48;57-46;49-40;53-55;52-55,49-40,3.36,98,-2,1311.25348413,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,56,49-40,51-39;44-40;43-47;49-40;48-46;49-46,49-40,2.55,98,0,1317.88866895,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,57,49-40,47-34;50-39;48-40;56-42;52-44;55-48,50-39,4.09,98,0,1326.06565993,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,58,50-39,41-35;51-47;54-48;55-34;48-35;48-37,54-48,4.57,100,2,1334.71533118,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,59,54-48,56-53;45-49;55-50;49-54;49-43;54-41,45-49,2.02,100,0,1340.82031448,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,60,45-49,46-53;39-43;41-57;37-45;42-45;52-42,46-53,7.15,100,0,1352.04932497,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,61,46-53,48-45;51-61;38-48;52-49;44-52;47-61,44-52,3.57,100,0,1359.69289366,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,62,44-52,48-43;44-43;49-48;38-54;35-49;47-47,38-54,1.8,97,-3,1365.56017691,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,63,38-54,38-45;31-54;42-49;31-61;30-60;42-53,42-49,4.52,99,2,1374.15781392,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,64,42-49,43-51;38-58;45-46;39-42;35-55;35-56,43-51,3.61,100,1,1381.85683511,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,65,43-51,37-53;47-50;43-51;40-57;37-48;47-44,43-51,3.42,100,0,1389.35453381,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,66,43-51,42-54;38-50;38-46;41-57;40-58;37-59,41-57,1.39,98,-2,1394.82686261,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,67,41-57,50-58;37-54;32-59;50-59;40-51;48-51,37-54,1.41,97,-1,1400.31078036,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,68,37-54,46-50;41-63;32-52;31-55;32-60;35-57,31-55,3.19,93,-4,1407.57649714,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,69,31-55,34-54;33-50;40-52;30-64;33-57;34-48,33-57,5.17,94,1,1416.82640648,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,70,33-57,33-57;37-65;30-64;29-53;36-62;38-50,36-62,3.91,94,0,1424.80257879,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,71,36-62,33-60;36-64;29-55;43-56;28-57;32-59,43-56,1.1,99,5,1429.96628114,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,72,43-56,50-59;50-60;40-49;39-60;35-57;47-58,40-49,0.96,98,-1,1435.01221505,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,73,40-49,46-43;45-54;33-46;34-49;38-42;40-57,45-54,4.18,100,2,1443.26640402,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,74,45-54,52-60;49-63;53-54;49-47;52-47;45-44,49-63,4.0,97,-3,1451.35267471,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,75,49-63,41-61;43-65;48-56;43-70;41-69;46-58,43-65,1.26,95,-2,1456.68470569,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,76,43-65,34-62;41-56;50-63;48-64;38-60;49-70,38-60,0.99,96,1,1461.75744575,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,77,38-60,34-62;32-59;40-62;30-57;34-59;39-58,40-62,1.69,96,0,1467.51417097,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,78,40-62,46-63;49-61;38-65;35-64;39-62;44-63,49-61,1.2,98,2,1472.79225165,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,79,49-61,41-66;55-64;40-57;58-64;53-70;48-57,41-66,4.25,94,-4,1481.12715738,1
