subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,47,27-24,22-16;27-29;28-30;20-17;33-18;26-19,27-29,1.78,81,5,1272.20915024,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,48,27-29,27-38;29-38;25-24;24-28;22-32;26-35,29-38,2.78,89,8,1279.06736513,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,49,29-38,21-32;24-38;19-38;34-41;33-47;27-47,34-41,4.71,94,5,1287.81812519,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,50,34-41,32-43;37-35;32-32;39-34;35-32;27-45,27-45,5.9,89,-5,1297.78502599,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,51,27-45,22-44;32-45;25-53;25-38;36-41;31-45,32-45,1.44,94,5,1303.2926394,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,52,32-45,39-46;41-41;36-52;31-39;40-49;36-45,36-52,1.03,97,3,1308.38974756,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,53,36-52,43-48;35-44;39-49;32-46;44-47;33-56,32-46,1.21,94,-3,1313.66648027,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,54,32-46,25-49;27-46;28-54;34-41;25-40;33-41,28-54,2.31,91,-3,1320.05270136,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,55,28-54,29-62;21-58;26-63;37-58;34-58;23-62,34-58,3.86,94,3,1327.98144966,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,56,34-58,43-57;29-64;32-56;29-58;31-57;39-51,43-57,1.68,99,5,1333.72820536,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,57,43-57,36-62;41-53;35-57;40-61;52-54;38-64,52-54,3.67,100,1,1341.48052779,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,58,52-54,52-49;59-56;47-56;59-60;48-58;55-62,52-49,3.11,100,0,1348.6581745,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,59,52-49,49-58;57-52;49-53;60-53;57-54;58-46,57-54,2.99,99,-1,1355.73085413,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,60,57-54,63-62;62-58;66-57;49-50;56-49;60-59,49-50,1.97,100,1,1361.76905656,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,61,49-50,50-43;49-59;57-45;44-57;52-52;57-52,49-59,1.61,99,-1,1367.44242075,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,62,49-59,49-58;55-54;44-55;44-64;51-64;53-66,44-55,2.6,99,0,1374.11281959,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,63,44-55,49-63;35-59;40-52;52-58;40-53;51-49,52-58,1.15,99,0,1379.34375406,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,64,52-58,53-58;47-56;52-53;52-49;50-59;49-65,47-56,0.77,100,1,1384.18955448,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,65,47-56,51-55;56-55;56-60;42-59;44-51;54-56,51-55,1.41,100,0,1389.66457795,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,66,51-55,48-47;57-63;55-59;57-47;45-56;56-50,55-59,4.12,98,-2,1397.84550977,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,67,55-59,54-62;53-55;52-61;58-60;56-52;54-56,53-55,0.54,100,2,1402.45656501,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,68,53-55,57-55;62-51;45-59;51-47;47-61;49-64,51-47,1.33,100,0,1407.87545861,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,69,51-47,48-46;44-49;58-45;42-48;55-43;59-49,48-46,2.02,100,0,1413.97386378,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,70,48-46,46-48;49-49;50-46;44-37;41-48;54-38,49-49,1.02,100,0,1419.06767594,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,71,49-49,53-44;51-43;43-49;50-50;46-50;48-40,53-44,1.6,100,0,1424.74579638,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,72,53-44,51-36;55-40;58-38;49-38;56-37;60-46,51-36,2.55,97,-3,1431.37838106,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,73,51-36,46-31;54-37;52-44;54-28;56-31;48-34,54-37,0.8,97,0,1436.24803895,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,74,54-37,62-40;57-37;51-37;46-36;54-28;48-36,51-37,1.42,97,0,1441.73380442,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,75,51-37,60-41;53-41;55-28;60-34;55-34;53-42,53-42,1.61,99,2,1447.41443439,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,76,53-42,49-37;55-45;58-39;56-37;57-34;44-44,55-45,2.67,100,1,1454.15714572,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,77,55-45,54-50;54-49;48-44;62-47;58-43;63-49,54-50,0.72,100,0,1458.94929634,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,78,54-50,53-43;58-44;50-51;50-53;50-55;47-50,53-43,0.9,99,-1,1463.92981133,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,79,53-43,55-48;61-42;52-52;49-39;59-49;52-45,52-52,1.68,100,1,1469.6971537999998,1
