subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,8,19-23,15-23;10-26;25-25;10-25;14-17;21-19,25-25,1.75,75,9,1254.02849535,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,9,25-25,28-30;28-26;33-19;25-34;20-18;25-17,33-19,1.93,75,0,1260.0185779,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,10,33-19,34-12;30-10;34-11;32-24;28-24;31-23,32-24,2.09,80,5,1266.19663556,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,11,32-24,32-21;33-26;32-18;27-21;31-28;39-28,27-21,1.02,72,-8,1271.29439078,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,12,27-21,31-18;30-25;21-27;28-24;25-25;35-27,21-27,3.45,72,0,1278.81873852,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,13,21-27,29-31;25-24;12-29;28-21;17-27;23-18,12-29,0.86,62,-10,1283.7541328,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,14,12-29,19-26;19-27;8-33;7-23;10-32;19-25,19-27,3.19,70,8,1291.000701,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,15,19-27,20-27;27-21;15-19;17-25;28-28;15-25,28-28,3.86,80,10,1298.91831315,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,16,28-28,25-37;28-19;35-32;21-28;25-29;29-28,35-32,4.48,89,9,1307.48076287,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,17,35-32,37-25;43-30;33-27;36-25;27-31;32-34,33-27,5.86,83,-6,1317.4236944,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,18,33-27,32-27;33-26;37-32;30-35;29-28;39-20,37-32,2.58,90,7,1324.07887003,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,19,37-32,35-29;31-24;39-31;43-37;46-36;41-30,39-31,2.57,90,0,1330.73243624,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,20,39-31,39-35;30-31;38-39;35-40;46-25;38-23,35-40,4.89,93,3,1339.70355646,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,21,35-40,28-36;26-39;32-32;39-34;32-33;35-34,26-39,3.27,86,-7,1347.03453999,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,22,26-39,27-31;26-43;25-39;17-40;18-43;17-35,17-40,2.94,76,-10,1354.04205866,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,23,17-40,15-35;16-48;12-36;23-32;25-45;14-46,25-45,5.45,87,11,1363.56431235,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,24,25-45,19-53;22-36;25-37;28-38;22-40;25-48,25-48,1.55,87,0,1369.18746905,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,25,25-48,19-53;26-57;19-41;21-48;18-47;22-51,21-48,1.99,83,-4,1375.24204368,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,26,21-48,21-51;23-51;19-47;14-54;21-58;16-56,21-58,1.71,81,-2,1381.02541189,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,27,21-58,21-60;22-57;14-52;28-55;25-50;29-54,28-55,2.1,89,8,1387.20780778,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,28,28-55,31-58;32-60;34-58;35-58;33-63;25-52,35-58,2.38,94,5,1393.6596992,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,29,35-58,35-66;39-50;32-54;31-62;27-64;32-62,31-62,7.15,89,-5,1404.89336571,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,30,31-62,36-60;24-60;38-69;32-69;36-65;26-58,32-69,1.65,86,-3,1410.62247778,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,31,32-69,25-69;32-65;25-65;30-61;30-66;34-63,34-63,8.57,91,5,1423.27566916,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,32,34-63,27-67;36-65;35-60;29-68;28-56;29-55,29-68,8.51,84,-7,1435.85091366,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,33,29-68,19-68;30-64;36-64;37-64;32-68;27-66,37-64,5.02,92,8,1444.94974279,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,34,37-64,28-63;32-70;41-66;43-65;32-66;41-61,41-66,10.43,93,1,1459.43846926,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,35,41-66,43-65;40-67;47-58;33-70;45-64;40-57,33-70,0.92,86,-7,1464.42951017,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,36,33-70,39-68;34-68;35-66;32-68;35-68;39-67,35-66,1.66,90,4,1470.17282798,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,37,35-66,33-59;28-65;30-61;30-59;36-65;34-67,30-59,0.91,90,0,1475.156291,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,38,30-59,27-58;24-51;21-59;38-54;28-51;36-57,21-59,4.91,81,-9,1484.1428474,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,39,21-59,30-63;16-52;24-67;22-60;24-57;22-50,22-60,3.18,82,1,1491.37625849,1
