subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,58,41-11,49-13;42-20;37-9;32-13;37-11;44-13,49-13,1.52,73,5,1688.32896034
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,59,49-13,54-19;44-18;56-11;46-18;49-20;51-9,49-20,2.96,82,9,1695.36394485
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,60,49-20,57-23;45-29;45-24;47-23;55-17;44-15,44-15,2.4,75,-7,1701.8343723
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,61,44-15,39-21;47-23;53-13;42-10;51-15;38-16,53-13,2.04,73,-2,1707.93150373
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,62,53-13,56-14;44-16;53-5;57-13;46-7;61-11,44-16,1.73,77,4,1713.74022542
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,63,44-16,50-18;42-22;36-14;45-21;42-9;42-21,50-18,1.27,80,3,1719.09149716
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,64,50-18,45-22;46-23;50-18;42-21;56-26;55-17,50-18,1.42,80,0,1724.57833864
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,65,50-18,45-25;46-17;44-17;55-11;48-14;56-17,46-17,0.93,78,-2,1729.58589634
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,66,46-17,39-23;45-13;44-15;41-12;44-21;46-16,45-13,1.1,73,-5,1734.77240367
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,67,45-13,38-7;41-8;39-12;49-6;45-3;49-8,38-7,0.68,61,-12,1739.51198762
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,68,38-7,36-2;30-12;40-0;44-11;38-13;41-6,44-11,0.74,69,8,1744.33767774
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,69,44-11,42-18;45-3;41-15;47-17;42-11;48-14,41-15,0.72,74,5,1749.12087301
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,70,41-15,47-11;43-18;37-11;35-19;49-18;33-13,37-11,0.97,67,-7,1754.17010771
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,71,37-11,42-16;31-17;40-17;44-13;40-14;29-15,44-13,1.18,72,5,1759.4302408
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,72,44-13,39-14;51-15;48-6;51-13;38-17;38-21,51-15,1.38,76,4,1764.89768948
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,73,51-15,48-17;43-18;50-8;42-17;51-12;49-20,43-18,0.81,79,3,1769.78425382
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,74,43-18,34-19;40-14;37-19;40-27;35-23;42-20,40-14,1.06,73,-6,1774.92119355
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,75,40-14,39-20;44-19;41-20;41-5;38-6;36-8,44-19,1.85,81,8,1780.85554578
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,76,44-19,42-17;43-10;44-22;42-28;46-13;42-16,42-17,1.78,77,-4,1786.7228047
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,77,42-17,46-19;35-23;45-14;44-9;37-20;51-19,45-14,1.89,74,-3,1792.69191418
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,78,45-14,43-22;46-17;40-12;46-15;48-23;49-7,40-12,0.81,70,-4,1797.58637744
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,79,40-12,40-12;47-18;37-4;40-10;35-11;36-12,47-18,1.16,80,10,1802.81847747
