subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,48,18-11,12-13;14-9;14-14;16-4;24-7;11-15,14-14,0.95,49,-1,1233.96939561,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,49,14-14,5-16;5-13;14-19;12-18;13-20;14-4,12-18,1.01,51,2,1239.04233643,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,50,12-18,10-9;18-21;7-25;13-26;14-25;13-14,18-21,2.64,63,12,1245.75112113,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,51,18-21,21-20;19-24;21-14;10-23;22-30;12-20,12-20,2.68,54,-9,1252.49383469,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,52,12-20,4-18;10-25;5-23;21-20;8-11;9-25,5-23,0.99,45,-9,1257.5534779,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,53,5-23,7-24;8-19;9-19;10-29;5-32;0-27,10-29,0.8,60,15,1262.41994831,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,54,10-29,19-26;17-24;16-30;4-33;2-23;18-26,16-30,3.61,69,9,1270.09823552,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,55,16-30,16-27;11-31;9-34;17-33;23-23;18-25,17-33,7.96,73,4,1282.13387753,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,56,17-33,18-30;19-39;18-33;14-31;10-37;15-28,18-33,2.65,74,1,1288.83636024,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,57,18-33,12-37;22-31;18-26;15-40;15-39;21-39,22-31,4.83,78,4,1297.73498301,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,58,22-31,22-27;24-33;31-27;30-31;22-37;26-26,24-33,1.7,81,3,1303.50227618,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,59,24-33,16-30;21-30;19-31;20-41;20-24;31-35,19-31,2.98,74,-7,1310.5427724,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,60,19-31,18-22;14-30;23-35;23-32;23-27;19-23,23-32,1.13,79,5,1315.7318493,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,61,23-32,19-35;14-35;14-36;18-40;32-32;29-26,32-32,1.35,88,9,1321.1275637,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,62,32-32,31-39;34-30;30-33;28-36;25-32;28-27,34-30,1.28,87,-1,1326.48699239,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,63,34-30,38-36;37-21;33-22;29-37;28-29;35-28,28-29,4.21,82,-5,1334.75780722,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,64,28-29,30-33;32-20;31-35;36-25;31-20;19-27,32-20,1.78,76,-6,1340.60949703,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,65,32-20,34-24;32-16;25-22;36-18;37-12;30-14,34-24,2.68,82,6,1347.38163608,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,66,34-24,30-32;43-25;26-27;28-21;35-15;39-17,28-21,2.63,74,-8,1354.08869804,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,67,28-21,25-25;21-25;25-19;33-13;24-21;32-30,21-25,1.32,71,-3,1359.46497865,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,68,21-25,18-29;13-24;23-25;28-32;16-17;27-20,23-25,3.78,73,2,1367.29750993,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,69,23-25,16-23;22-22;33-25;22-30;26-27;15-23,33-25,2.23,82,9,1373.57270012,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,70,33-25,34-34;32-20;31-25;41-25;34-23;36-22,31-25,0.99,81,-1,1378.61288265,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,71,31-25,38-30;25-24;24-29;23-31;40-22;24-28,23-31,5.15,79,-2,1387.85102913,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,72,23-31,14-30;29-34;23-21;23-22;20-35;15-25,20-35,3.38,78,-1,1395.30625807,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,73,20-35,24-39;24-40;17-43;29-37;25-29;26-30,24-40,2.27,85,7,1401.63684832,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,74,24-40,24-42;15-41;18-32;32-46;18-45;32-41,15-41,3.08,74,-11,1408.78427762,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,75,15-41,7-42;16-35;16-50;22-45;19-34;11-44,16-50,3.79,77,3,1416.64444636,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,76,16-50,16-58;19-53;23-48;9-55;12-46;25-46,23-48,1.17,86,9,1421.89684113,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,77,23-48,28-44;16-41;23-39;17-45;17-50;15-52,17-50,3.4,79,-7,1429.37471312,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,78,17-50,25-54;14-45;17-59;20-54;26-54;16-44,17-59,2.7,77,-2,1436.15959539,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,79,17-59,13-63;13-68;23-54;17-55;15-57;9-55,23-54,1.3,86,9,1441.54059545,1
