subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,60,27-21,19-20;23-16;27-21;27-24;37-21;26-22,27-24,2.72,79,0,1821.25932277,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,61,27-24,24-32;33-25;35-23;36-25;19-23;30-16,35-23,1.75,92,13,1827.07177685,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,62,35-23,38-30;33-26;36-26;42-22;42-17;30-17,38-30,0.68,95,3,1831.82825192,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,63,38-30,39-28;40-36;39-36;39-33;41-27;34-33,40-36,1.91,97,2,1837.79972946,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,64,40-36,38-30;34-33;43-37;36-28;47-33;34-40,34-40,3.98,90,-7,1845.8468384,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,65,34-40,40-33;40-34;40-43;35-41;38-42;41-37,40-34,0.84,97,7,1850.74489477,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,66,40-34,35-35;36-32;32-35;36-40;46-31;37-42,36-32,5.82,93,-4,1860.64035487,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,67,36-32,35-29;40-29;41-25;44-31;30-36;37-41,44-31,2.64,99,6,1867.34114636,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,68,44-31,49-29;39-28;49-25;38-27;51-34;37-35,38-27,2.49,95,-4,1873.90939436,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,69,38-27,37-18;45-20;44-29;44-27;34-31;34-23,34-31,3.34,90,-5,1881.32755812,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,70,34-31,32-37;24-31;27-37;32-23;37-32;33-29,27-37,1.29,79,-11,1886.68127739,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,71,27-37,29-39;28-35;31-42;19-37;28-34;20-39,28-34,2.1,81,2,1892.83821832,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,72,28-34,28-44;23-27;29-43;22-42;26-43;21-36,29-43,2.36,83,2,1899.27813363,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,73,29-43,25-51;39-43;28-36;31-35;31-43;35-38,31-43,1.7,86,3,1905.05994656,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,74,31-43,22-41;37-35;36-38;30-37;34-48;29-34,34-48,3.18,90,4,1912.2969540999998,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,75,34-48,25-49;30-41;24-48;37-43;31-44;35-55,30-41,2.5,85,-5,1918.84868437,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,76,30-41,31-42;38-41;36-33;25-48;24-37;26-50,36-33,5.54,93,8,1928.46381149,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,77,36-33,32-37;35-24;34-33;31-34;34-37;36-34,34-33,1.64,90,-3,1934.17038417,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,78,34-33,33-35;39-37;34-38;38-37;31-31;37-35,31-31,1.61,86,-4,1939.82612203,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,79,31-31,39-27;29-32;33-30;25-30;39-30;31-25,25-30,1.45,76,-10,1945.34351792,2
