subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,10,23-7,32-10;20-0;24-10;29-15;18-3;20-7,24-10,1.02,54,6,1256.37194812
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,11,24-10,24-16;27-9;32-4;26-14;29-13;18-11,32-4,1.32,51,-3,1261.7695827
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,12,32-4,36-5;35-10;34-4;28-4;28-1;31-5,31-5,0.93,52,1,1266.77292382
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,13,31-5,25-1;25-11;26-0;23-10;24-2;38-5,25-11,0.94,57,5,1271.7842074
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,14,25-11,22-3;34-12;32-14;17-5;32-6;24-9,32-6,1.2,54,-3,1277.05479759
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,15,32-6,30-14;40-1;30-0;23-4;28-11;30-1,30-0,1.06,42,-12,1282.18042141
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,16,30-0,22-5;32-3;23-6;30-4;34-1;27-8,30-4,0.38,49,7,1286.63931114
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,17,30-4,22-6;25-8;21-6;21-1;33-11;27-12,27-12,0.57,60,11,1291.28371686
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,18,27-12,24-20;29-9;18-8;34-16;35-12;23-18,24-20,1.35,68,8,1296.70603698
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,19,24-20,29-25;29-23;28-28;19-16;21-18;17-25,17-25,1.09,65,-3,1301.88462842
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,20,17-25,17-16;17-33;16-19;14-29;12-31;21-18,14-29,1.26,65,0,1307.22722438
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,21,14-29,19-36;18-27;8-33;12-22;18-25;19-29,18-27,0.78,68,3,1312.09031954
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,22,18-27,25-22;18-34;22-29;25-29;16-24;24-31,25-29,0.67,78,10,1316.83808249
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,23,25-29,27-28;20-35;16-32;29-27;30-26;31-35,31-35,0.91,88,10,1321.82940062
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,24,31-35,24-39;39-36;33-44;27-31;23-33;25-38,25-38,0.98,84,-4,1326.88389925
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,25,25-38,23-44;27-46;32-44;29-41;22-46;22-35,29-41,0.79,89,5,1331.75557161
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,26,29-41,24-37;22-40;20-38;27-39;30-40;32-45,20-38,0.71,79,-10,1336.53928895
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,27,20-38,27-37;21-29;11-42;14-38;12-37;16-41,14-38,0.29,71,-8,1340.90018204
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,28,14-38,6-38;18-39;18-45;22-41;13-43;9-42,13-43,0.6,71,0,1345.56813505
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,29,13-43,10-45;21-48;6-44;16-49;16-47;18-40,6-44,4.68,60,-11,1354.32243141
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,30,6-44,3-38;12-40;2-48;3-40;11-37;10-46,11-37,0.33,66,6,1358.73274261
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,31,11-37,16-37;11-27;9-42;19-33;7-45;20-38,9-42,1.25,65,-1,1364.05250157
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,32,9-42,10-51;8-47;1-44;5-48;13-47;15-48,13-47,0.89,72,7,1369.00982012
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,33,13-47,6-42;19-55;13-44;21-42;20-45;15-55,15-55,0.88,75,3,1373.93888826
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,34,15-55,11-59;8-53;14-46;23-54;23-49;15-60,8-53,1.5,64,-11,1379.50038299
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,35,8-53,13-59;6-53;14-50;1-51;14-56;4-57,1-51,0.49,51,-13,1384.04234023
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,36,1-51,1-56;10-54;5-58;1-49;3-46;2-48,3-46,0.54,55,4,1388.65912198
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,37,3-46,9-44;5-45;5-42;5-55;0-47;10-47,5-42,0.63,58,3,1393.35685448
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,38,5-42,12-46;7-44;9-42;7-38;13-40;14-46,9-42,0.78,65,7,1398.22089615
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,39,9-42,11-36;2-40;4-45;1-45;14-43;16-35,14-43,0.47,73,8,1402.77342285
