subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,47,38-10,31-5;44-17;45-17;43-12;40-16;45-11,43-12,0.68,71,5,1635.87034161,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,48,43-12,35-9;36-12;35-13;44-16;42-4;39-11,36-12,1.15,68,-3,1641.09953798,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,49,36-12,31-6;40-16;27-13;28-10;38-3;43-13,40-16,1.08,75,7,1646.25134871,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,50,40-16,32-15;46-12;32-20;39-19;45-18;47-20,39-19,1.23,79,4,1651.53914703,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,51,39-19,33-25;41-20;37-11;46-25;37-12;37-15,37-12,0.67,68,-11,1656.28415278,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,52,37-12,44-11;33-19;28-9;42-12;36-13;31-14,28-9,0.67,57,-11,1661.03343849,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,53,28-9,28-13;24-11;25-14;37-6;30-6;32-5,37-6,0.42,58,1,1665.5334465,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,54,37-6,43-14;30-3;45-9;42-3;35-7;31-9,45-9,0.76,66,8,1670.36602484,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,55,45-9,39-9;55-9;54-8;41-16;50-12;46-0,54-8,0.51,65,-1,1674.94967629,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,56,54-8,50-4;54-18;50-0;52-4;61-7;50-3,50-0,0.92,51,-14,1679.94605252,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,57,50-0,53-1;44-5;55-0;45-5;43-5;45-7,45-5,0.51,60,9,1684.53754849,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,58,45-5,50-13;41-12;46-11;50-11;41-4;47-4,50-11,0.64,70,10,1689.25224529,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,59,50-11,58-8;50-2;57-6;58-5;58-15;49-16,58-15,1.76,75,5,1695.08570965,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,60,58-15,52-17;52-18;58-12;51-12;64-11;60-24,58-12,0.63,70,-5,1699.76931136,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,61,58-12,54-19;55-20;61-3;61-16;56-20;59-13,55-20,1.49,82,12,1705.33124836,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,62,55-20,56-26;56-17;58-11;51-14;56-28;56-18,56-28,2.06,90,8,1711.48526965,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,63,56-28,52-19;54-21;64-30;52-31;48-27;62-28,52-31,1.6,93,3,1717.12887128,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,64,52-31,58-39;45-28;55-37;61-29;61-27;55-39,55-37,2.95,97,4,1724.15528246,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,65,55-37,64-39;60-32;55-32;61-29;52-42;56-35,52-42,3.63,99,2,1731.83922187,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,66,52-42,54-40;58-49;61-42;49-48;56-49;46-38,61-42,0.45,97,-2,1736.35803052,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,67,61-42,65-49;60-38;62-46;52-43;68-38;58-49,52-43,0.26,99,2,1740.67664961,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,68,52-43,55-46;48-41;59-46;58-46;46-45;54-44,59-46,0.34,99,0,1745.0927725,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,69,59-46,53-53;55-52;53-39;53-51;60-38;69-46,53-51,0.29,100,1,1749.43514344,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,70,53-51,54-52;50-60;55-44;44-54;55-47;57-49,50-60,0.58,99,-1,1754.08913336,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,71,50-60,53-68;57-57;45-53;45-60;56-66;55-62,45-53,0.63,100,1,1758.79518926,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,72,45-53,52-46;46-56;44-53;45-44;43-56;39-58,45-44,0.38,99,-1,1763.25669586,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,73,45-44,45-53;45-36;41-53;43-49;42-46;39-45,43-49,0.38,100,1,1767.72634818,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,74,43-49,47-52;35-44;40-42;41-54;34-50;43-39,40-42,0.85,97,-3,1772.65667166,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,75,40-42,47-39;31-46;48-43;38-39;38-46;43-49,38-39,0.56,95,-2,1777.29836682,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,76,38-39,44-37;34-47;45-36;37-31;34-42;31-42,45-36,0.45,96,1,1781.83396114,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,77,45-36,44-40;41-30;43-31;50-37;39-40;46-44,43-31,0.48,92,-4,1786.405362,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,78,43-31,38-39;45-27;42-34;41-37;46-28;45-24,41-37,0.48,96,4,1790.95803007,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,79,41-37,49-34;48-44;46-31;39-37;45-37;43-33,45-37,0.43,97,1,1795.47136674,1
