subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,50,51-49,57-53;52-53;49-54;54-43;49-53;58-42,54-43,1.62,100,0,1299.64501358,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,51,54-43,53-51;45-44;57-52;49-44;59-36;58-45,45-44,1.25,100,0,1304.95896286,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,52,45-44,51-49;46-46;48-44;44-49;36-46;51-48,44-49,1.43,99,-1,1310.46877066,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,53,44-49,51-48;51-47;41-53;38-47;50-54;42-48,50-54,2.66,101,2,1317.20048577,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,54,50-54,57-50;47-63;43-55;57-61;43-60;51-55,43-60,3.13,99,-2,1324.3950604,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,55,43-60,44-64;49-54;50-62;50-61;45-53;37-65,37-65,1.31,94,-5,1329.77196003,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,56,37-65,44-63;31-64;35-63;33-67;35-66;27-65,33-67,1.62,89,-5,1335.46433962,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,57,33-67,40-60;33-70;30-70;38-62;29-58;28-61,40-60,5.15,97,8,1344.70073656,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,58,40-60,38-51;41-56;41-58;32-62;36-61;35-54,36-61,6.9,93,-4,1355.68428413,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,59,36-61,34-68;40-53;33-57;42-55;34-65;33-63,42-55,6.73,98,5,1366.48673617,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,60,42-55,36-51;34-53;48-63;47-56;40-59;43-62,47-56,1.74,100,2,1372.28518065,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,61,47-56,53-58;41-63;46-64;55-62;39-54;50-64,39-54,3.13,96,-4,1379.48537257,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,62,39-54,48-52;41-48;45-51;44-58;40-50;31-49,48-52,3.13,100,4,1386.67560098,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,63,48-52,49-61;52-43;40-47;41-51;53-57;52-54,52-43,3.83,100,0,1394.57327189,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,64,52-43,56-42;51-44;57-42;49-52;45-49;61-46,57-42,1.21,99,-1,1399.86863788,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,65,57-42,62-34;65-47;60-44;54-39;57-36;57-43,54-39,2.47,100,1,1406.39032335,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,66,54-39,47-33;48-44;61-43;61-37;46-33;49-40,48-44,1.66,100,0,1412.11426982,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,67,48-44,55-41;47-40;48-42;49-48;44-52;48-45,49-48,1.12,100,0,1417.30613038,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,68,49-48,50-57;51-45;52-51;51-53;44-47;41-54,51-53,2.28,100,0,1423.66474985,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,69,51-53,50-54;45-47;49-52;44-53;55-45;58-57,49-52,4.03,100,0,1431.76474322,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,70,49-52,50-55;44-48;43-47;47-54;47-53;48-61,47-53,2.72,100,0,1438.55909788,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,71,47-53,44-55;46-61;43-47;53-54;49-51;50-62,43-47,4.11,99,-1,1446.73646497,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,72,43-47,43-43;50-54;52-51;36-40;47-54;40-44,47-54,1.32,100,1,1452.12621695,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,73,47-54,47-48;46-59;49-49;50-61;51-62;50-63,51-62,1.33,100,0,1457.52491712,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,74,51-62,49-60;50-67;48-69;58-55;53-57;55-66,53-57,1.41,100,0,1462.99662238,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,75,53-57,46-60;47-53;60-62;48-51;59-55;56-56,59-55,0.5,97,-3,1467.57988276,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,76,59-55,60-52;56-61;63-61;54-55;56-49;64-51,54-55,1.25,100,3,1472.91707876,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,77,54-55,54-59;45-57;58-47;61-56;54-56;51-58,45-57,1.37,100,0,1478.36599984,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,78,45-57,53-61;54-57;41-61;43-65;49-65;46-59,49-65,1.42,100,0,1483.86962249,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,79,49-65,47-69;50-62;43-63;49-59;54-63;44-59,49-59,1.02,100,0,1488.96602026,2
