subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,52,63-60,67-55;64-69;62-55;66-61;54-60;65-65,62-55,0.58,97,2,1042.24549222,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,53,62-55,69-58;57-55;65-56;60-47;70-51;61-60,65-56,1.04,95,-2,1047.3662624,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,54,65-56,58-54;64-65;69-62;60-53;67-55;67-54,60-53,0.85,98,3,1052.2725541,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,55,60-53,55-54;61-56;68-48;58-56;61-58;54-47,58-56,3.85,99,1,1060.20453417,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,56,58-56,50-52;54-49;56-53;60-62;58-53;51-60,51-60,3.27,98,-1,1067.54707101,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,57,51-60,58-67;45-64;46-53;54-56;45-68;57-53,54-56,1.41,99,1,1073.00749592,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,58,54-56,50-57;50-61;60-52;62-52;60-62;51-60,50-57,4.39,100,1,1081.4641399,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,59,50-57,56-52;52-66;50-52;59-60;50-60;55-61,50-60,1.29,99,-1,1086.83684288,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,60,50-60,52-53;46-53;49-63;44-68;51-53;43-67,44-68,0.65,93,-6,1091.53574359,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,61,44-68,52-69;40-64;52-63;36-64;40-69;36-63,36-64,0.62,93,0,1096.22358158,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,62,36-64,41-56;32-65;41-58;28-70;33-66;38-56,28-70,2.88,83,-10,1103.16718964,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,63,28-70,32-69;29-70;23-65;30-61;34-62;23-62,30-61,0.49,90,7,1107.73284713,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,64,30-61,36-66;28-58;30-59;26-52;37-61;30-69,30-59,0.5,91,1,1112.29347565,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,65,30-59,22-57;23-59;31-59;23-60;34-50;37-54,31-59,0.62,92,1,1116.96576581,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,66,31-59,28-68;29-55;39-53;35-60;40-59;25-62,39-53,0.53,98,6,1121.58085963,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,67,39-53,41-56;42-53;48-53;42-55;32-46;46-56,42-55,1.31,99,1,1126.95018468,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,68,42-55,50-61;48-60;35-48;35-49;41-61;41-46,35-49,0.58,96,-3,1131.60447028,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,69,35-49,36-46;41-41;33-47;34-48;39-47;34-55,34-48,0.42,95,-1,1136.09267312,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,70,34-48,37-45;36-46;34-44;26-54;36-41;38-40,34-44,0.45,95,0,1140.59837572,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,71,34-44,30-48;30-36;37-50;34-52;26-50;30-49,37-50,0.56,97,2,1145.23573581,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,72,37-50,29-49;29-56;46-52;34-52;32-54;35-51,46-52,1.3,100,3,1150.59196107,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,73,46-52,49-51;43-54;41-45;55-53;43-46;46-58,43-46,0.8,99,-1,1155.44892623,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,74,43-46,52-47;48-49;40-41;43-48;45-41;39-50,43-48,0.93,99,0,1160.4263386,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,75,43-48,36-52;49-49;41-43;42-55;40-44;43-41,42-55,0.52,99,0,1165.02680741,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,76,42-55,49-54;48-57;39-63;39-55;44-54;40-48,40-48,0.75,98,-1,1169.84542103,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,77,40-48,37-57;39-51;36-57;47-44;32-48;43-44,36-57,0.54,96,-2,1174.46278431,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,78,36-57,28-52;35-65;35-66;27-60;28-62;35-63,35-65,0.87,92,-4,1179.40298115,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,79,35-65,39-63;34-57;41-68;35-56;34-66;34-62,35-56,0.78,95,3,1184.25892073,1
