subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,48,35-43,31-46;41-37;29-45;39-52;26-45;35-53,31-46,4.68,92,-2,1419.50234084,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,49,31-46,29-37;39-47;23-42;25-44;31-52;25-48,23-42,1.73,84,-8,1425.31897056,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,50,23-42,24-50;20-40;23-50;17-42;22-50;15-47,15-47,2.75,75,-9,1432.13135744,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,51,15-47,11-47;20-44;23-49;20-54;8-47;14-42,20-54,1.9,81,6,1438.08850918,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,52,20-54,20-57;19-49;25-46;28-50;21-54;21-52,21-54,4.4,82,1,1446.55252979,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,53,21-54,24-61;13-55;15-47;25-55;20-58;20-62,15-47,4.23,75,-7,1454.84849624,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,54,15-47,8-47;9-52;23-52;21-44;18-46;11-52,18-46,5.8,79,4,1464.71528033,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,55,18-46,15-38;18-50;9-47;26-48;16-55;10-43,26-48,2.67,88,9,1471.46112217,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,56,26-48,18-52;31-49;20-52;18-44;30-47;19-43,30-47,2.57,91,3,1478.08282081,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,57,30-47,28-51;36-47;31-44;26-51;32-55;23-41,26-51,7.27,88,-3,1489.42726435,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,58,26-51,33-53;17-55;32-44;21-43;32-52;31-52,32-44,1.36,92,4,1494.86276917,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,59,32-44,38-48;25-46;23-44;31-46;29-44;39-48,31-46,5.38,92,0,1504.28847499,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,60,31-46,37-44;25-44;36-38;32-46;29-42;27-40,36-38,2.1,93,1,1510.45099443,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,61,36-38,29-45;33-44;36-43;30-34;45-42;43-44,45-42,1.89,98,5,1516.39660298,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,62,45-42,48-34;48-49;49-42;51-43;38-49;44-48,49-42,1.74,98,0,1522.21537028,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,63,49-42,51-45;53-37;42-47;55-50;43-37;41-44,43-37,4.12,95,-3,1530.41056607,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,64,43-37,35-41;50-44;43-46;51-34;45-39;52-39,45-39,4.36,97,2,1538.85087421,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,65,45-39,43-32;41-39;37-38;36-37;38-40;50-33,50-33,4.2,94,-3,1547.11525549,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,66,50-33,51-32;43-37;42-38;56-39;58-29;51-35,56-39,1.25,96,2,1552.4433663,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,67,56-39,48-41;48-43;57-34;51-36;55-43;57-43,48-43,1.48,98,2,1557.98686275,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,68,48-43,55-48;42-48;44-39;48-51;44-50;54-36,48-51,7.23,99,1,1569.27527789,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,69,48-51,43-53;53-44;49-43;46-59;51-48;46-57,46-59,4.79,98,-1,1578.15039112,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,70,46-59,37-63;46-55;48-59;49-63;52-65;37-61,46-55,1.39,99,1,1583.62895451,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,71,46-55,52-47;51-47;52-59;51-60;38-56;47-51,51-47,7.51,99,0,1595.21495576,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,72,51-47,48-38;60-47;45-48;43-41;46-48;42-47,48-38,2.24,97,-2,1601.54500569,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,73,48-38,44-30;54-36;49-46;45-39;51-34;56-38,49-46,2.7,99,2,1608.31609356,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,74,49-46,48-41;51-47;51-45;46-54;46-42;49-52,49-52,5.04,99,0,1617.43051778,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,75,49-52,40-52;53-43;48-53;51-55;53-58;53-59,53-43,2.7,98,-1,1624.21010699,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,76,53-43,55-47;56-44;46-37;60-38;45-48;45-42,45-48,2.36,99,1,1630.64044552,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,77,45-48,49-50;47-51;47-39;50-54;49-40;36-46,50-54,5.9,99,0,1640.62588258,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,78,50-54,59-50;52-61;51-53;49-58;48-49;48-52,51-53,5.9,99,0,1650.58761196,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,79,51-53,58-49;48-53;50-46;52-55;46-48;50-58,52-55,2.48,99,0,1657.13514382,1
