subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,17,0-43,3-47;6-47;3-46;7-37;7-44;6-35,6-47,1.62,61,12,1352.96896607
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,18,6-47,12-49;15-49;1-55;14-51;3-51;2-43,14-51,0.62,74,13,1357.65275758
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,19,14-51,10-56;12-43;14-47;19-45;9-45;9-43,14-47,0.45,73,-1,1362.18709822
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,20,14-47,9-55;11-46;9-41;23-51;10-43;9-46,10-43,0.74,67,-6,1367.00727314
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,21,10-43,7-43;4-48;16-41;2-37;8-35;6-46,16-41,0.78,75,8,1371.84983341
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,22,16-41,8-36;13-43;19-32;19-33;7-41;16-43,19-32,1.42,74,-1,1377.35511958
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,23,19-32,21-36;18-33;15-32;22-37;22-34;27-26,22-37,0.7,80,6,1382.12316647
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,24,22-37,28-44;19-40;16-35;22-47;21-35;25-41,19-40,0.86,78,-2,1387.06520188
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,25,19-40,18-39;22-38;12-44;25-39;19-43;15-37,12-44,1.35,70,-8,1392.49094634
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,26,12-44,10-53;5-50;16-44;10-38;6-47;8-46,10-38,0.54,65,-5,1397.12072352
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,27,10-38,11-40;5-34;4-35;7-44;6-42;4-32,7-44,0.91,62,-3,1402.09119275
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,28,7-44,2-36;6-44;12-39;11-39;1-50;3-46,12-39,0.99,68,6,1407.14649737
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,29,12-39,21-38;17-46;17-41;15-35;7-31;20-40,17-41,0.67,76,8,1411.88945446
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,30,17-41,15-35;14-44;21-35;14-36;25-47;20-35,14-36,1.02,70,-6,1416.99483595
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,31,14-36,16-36;6-40;23-35;14-37;14-31;7-36,23-35,0.53,80,10,1421.61901087
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,32,23-35,18-40;28-33;20-32;15-30;31-29;13-35,28-33,0.78,84,4,1426.47428585
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,33,28-33,25-36;19-37;32-29;36-37;27-31;19-30,36-37,1.49,92,8,1432.03910506
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,34,36-37,40-34;43-36;41-44;31-35;42-40;46-37,31-35,3.86,88,-4,1439.97939116
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,35,31-35,27-40;36-32;37-43;31-26;27-32;32-42,32-42,0.94,92,4,1444.98117504
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,36,32-42,34-33;36-44;25-35;33-42;27-50;26-39,33-42,2.24,92,0,1451.2827489
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,37,33-42,41-47;28-36;28-34;33-50;32-33;36-41,33-50,1.8,94,2,1457.1649331
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,38,33-50,38-44;36-44;24-54;37-56;27-57;25-55,24-54,1.52,86,-8,1462.77563565
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,39,24-54,29-59;29-49;17-61;23-61;17-52;31-47,23-61,1.02,83,-3,1467.88360701
