subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,51,66-65,60-69;59-60;66-57;70-58;66-62;58-61,66-62,1.75,93,2,1271.55113298,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,52,66-62,63-61;70-61;62-64;57-61;64-59;60-62,62-64,2.1,94,1,1277.72848684,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,53,62-64,67-58;58-69;64-69;57-57;63-59;55-61,64-69,4.35,89,-5,1286.13216162,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,54,64-69,62-69;66-65;55-65;64-60;56-64;61-68,55-65,0.9,96,7,1291.10732022,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,55,55-65,56-70;47-60;64-68;49-62;63-61;48-58,56-70,3.39,92,-4,1298.57524714,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,56,56-70,49-68;57-68;58-67;54-65;61-69;60-61,54-65,1.84,96,4,1304.49101613,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,57,54-65,53-66;60-57;57-60;56-58;45-62;56-56,56-56,2.27,99,3,1310.8310905,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,58,56-56,59-55;48-58;47-53;51-64;49-57;66-56,49-57,1.31,100,1,1316.20197311,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,59,49-57,45-52;43-56;43-50;51-58;52-57;43-59,51-58,1.25,99,-1,1321.52769006,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,60,51-58,57-53;54-56;45-61;43-57;60-56;51-63,60-56,0.88,98,-1,1326.47732674,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,61,60-56,61-50;53-51;61-52;68-53;58-61;55-59,53-51,1.17,100,2,1331.72016988,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,62,53-51,54-45;47-58;56-50;56-49;47-55;53-60,47-58,2.18,99,-1,1337.98742101,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,63,47-58,51-66;49-56;52-56;55-62;42-61;52-54,55-62,1.44,97,-2,1343.49555088,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,64,55-62,47-62;63-65;57-55;60-61;46-63;63-63,47-62,3.37,97,0,1350.9396562,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,65,47-62,47-59;42-68;40-58;46-65;39-68;40-63,46-65,1.96,96,-1,1356.97443551,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,66,46-65,38-63;48-70;43-56;47-68;45-69;44-69,44-69,1.03,93,-3,1362.06512982,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,67,44-69,41-61;44-62;41-63;35-70;37-67;48-67,41-63,0.6,96,3,1366.7255948,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,68,41-63,34-57;48-69;34-66;40-57;42-61;32-64,40-57,1.57,98,2,1372.37175967,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,69,40-57,37-56;48-56;35-56;43-58;31-53;32-58,48-56,1.01,100,2,1377.44585047,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,70,48-56,49-52;51-65;41-56;51-53;46-60;45-59,51-53,1.92,100,0,1383.44188612,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,71,51-53,59-49;56-54;58-48;56-57;45-46;41-53,56-54,2.52,99,-1,1390.02107424,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,72,56-54,49-47;54-45;48-52;59-59;59-53;61-62,48-52,1.91,100,1,1395.99295093,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,73,48-52,57-51;42-44;44-48;43-54;50-48;55-59,50-48,1.04,100,0,1401.10686345,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,74,50-48,58-43;54-50;54-40;52-54;49-57;48-53,54-50,1.96,100,0,1407.13769858,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,75,54-50,51-58;48-46;57-53;55-59;63-53;50-51,48-46,2.09,100,0,1413.30600983,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,76,48-46,47-40;46-42;54-45;44-45;41-41;52-44,41-41,2.3,97,-3,1419.66969005,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,77,41-41,36-48;37-48;46-45;46-49;46-48;36-42,46-45,2.82,100,3,1426.55691961,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,78,46-45,48-40;45-49;46-54;55-44;53-44;51-40,53-44,1.23,100,0,1431.85451934,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,79,53-44,58-48;60-42;61-42;51-46;50-51;54-37,54-37,0.93,97,-3,1436.85441627,1
