subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,50,12-10,8-13;9-13;11-6;13-10;17-3;7-6,9-13,1.89,39,0,1420.28838569
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,51,9-13,13-6;15-6;15-15;13-21;12-12;4-10,15-15,6.28,51,12,1430.63576224
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,52,15-15,9-23;12-10;15-15;19-11;13-13;19-10,9-23,5.72,51,0,1440.41287842
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,53,9-23,11-32;8-21;15-19;15-17;9-24;14-23,9-24,5.7,52,1,1450.17631032
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,54,9-24,14-18;8-17;16-24;8-15;12-22;5-26,12-22,6.16,55,3,1460.4194208
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,55,12-22,10-25;17-17;3-26;9-26;7-30;5-21,9-26,3.12,54,-1,1467.6126493
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,56,9-26,1-28;12-35;12-33;12-24;14-19;13-22,12-35,3.04,66,12,1474.7328371
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,57,12-35,21-39;15-29;15-33;19-31;7-43;5-41,19-31,3.73,73,7,1482.55123341
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,58,19-31,13-35;18-25;20-30;13-29;26-30;11-37,11-37,3.15,66,-7,1489.76725796
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,59,11-37,15-46;5-38;6-43;15-43;11-45;17-34,11-45,3.74,69,3,1497.59622822
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,60,11-45,2-41;12-45;3-47;12-48;7-37;14-38,2-41,6.11,52,-17,1507.77294697
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,61,2-41,4-38;6-50;6-45;10-43;7-39;0-35,6-45,0.89,60,8,1512.72728253
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,62,6-45,12-49;13-42;1-39;3-49;13-49;9-42,3-49,0.44,55,-5,1517.2459129
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,63,3-49,4-49;10-49;8-46;8-54;5-47;4-57,8-54,0.23,64,9,1521.54350957
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,64,8-54,4-58;9-48;10-58;7-62;4-46;7-53,7-62,0.27,60,-4,1525.895136
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,65,7-62,4-53;5-69;13-68;7-68;8-60;16-63,7-68,0.25,56,-4,1530.22384346
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,66,7-68,8-62;3-66;8-65;13-70;3-64;1-67,13-70,0.29,64,8,1534.60141052
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,67,13-70,21-66;14-69;18-68;15-70;15-64;12-63,12-63,0.93,67,3,1539.61031486
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,68,12-63,4-66;17-62;17-55;17-57;15-63;18-70,17-55,1.75,77,10,1545.43818464
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,69,17-55,19-60;11-51;15-51;8-53;19-54;23-62,15-51,0.41,75,-2,1549.93043551
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,70,15-51,11-46;13-59;21-50;14-51;20-53;24-47,11-46,0.46,69,-6,1554.45123834
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,71,11-46,15-41;13-51;11-49;12-51;5-45;15-51,13-51,0.48,72,3,1558.99171216
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,72,13-51,17-42;11-44;15-59;13-50;11-42;10-51,13-50,0.29,72,0,1563.35061557
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,73,13-50,18-53;21-49;11-41;11-59;9-42;20-57,9-42,0.34,65,-7,1567.75226514
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,74,9-42,8-37;11-42;14-47;16-45;8-40;8-48,14-47,0.42,73,8,1572.2391535
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,75,14-47,18-47;11-54;11-52;6-46;14-56;12-41,18-47,2.28,79,6,1578.58499872
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,76,18-47,24-47;13-53;20-47;17-49;24-44;21-52,24-44,3.34,85,6,1585.99691399
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,77,24-44,27-48;27-42;25-50;28-49;31-44;30-39,25-50,0.73,87,2,1590.78492965
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,78,25-50,21-47;18-52;17-51;19-58;25-52;21-45,21-47,0.9,83,-4,1595.75082472
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,79,21-47,24-50;16-42;14-44;14-43;30-50;29-41,14-44,0.28,73,-10,1600.11405003
