subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,50-59,59-59;52-58;54-53;49-51;42-62;55-54,54-53,2.24,99,1,1134.20675337,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,54-53,52-61;58-53;51-59;60-47;48-52;56-44,48-52,5.66,99,0,1143.93987867,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,48-52,46-53;50-55;41-55;48-60;42-58;51-55,41-55,1.2,97,-2,1149.2086672,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,41-55,42-58;51-55;44-52;39-62;46-60;39-57,44-52,1.54,99,2,1154.83558972,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,44-52,41-48;45-48;40-53;44-50;35-50;41-54,44-50,4.24,99,0,1163.14852538,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,44-50,46-44;49-50;48-51;47-42;40-50;41-47,48-51,1.51,99,0,1168.72715941,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,48-51,46-50;51-47;41-50;53-57;52-50;54-45,51-47,1.29,99,0,1174.10018088,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,51-47,46-44;45-55;42-49;58-43;55-39;42-45,55-39,3.78,97,-2,1181.96268428,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,55-39,61-31;57-33;58-39;50-34;59-46;63-36,50-34,2.9,94,-3,1188.92658555,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,50-34,49-43;59-38;52-37;55-31;47-36;54-41,52-37,2.12,96,2,1195.11562758,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,52-37,44-42;43-38;55-28;60-33;46-29;55-39,43-38,3.41,96,0,1202.57716801,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,43-38,45-39;52-37;35-39;48-42;35-33;40-46,48-42,1.03,98,2,1207.66717124,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,48-42,48-38;40-40;52-49;45-44;51-37;47-39,52-49,1.58,99,1,1213.32133457,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,52-49,45-50;56-55;58-45;59-48;47-44;54-49,59-48,2.91,98,-1,1220.29088643,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,59-48,55-45;61-50;51-46;63-47;52-53;62-54,51-46,1.55,99,1,1225.920362,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,51-46,50-48;55-50;58-45;55-37;58-46;45-44,55-50,2.64,99,0,1232.62767601,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,74,55-50,60-45;45-50;53-51;61-52;62-44;50-57,53-51,1.35,99,0,1238.04792166,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,75,53-51,55-58;45-57;55-57;49-54;62-55;52-47,55-57,1.42,98,-1,1243.55503555,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,76,55-57,46-59;61-53;53-52;59-56;61-62;52-59,53-52,1.59,99,1,1249.22712468,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,77,53-52,57-53;53-48;47-46;55-58;61-47;46-52,47-46,2.11,99,0,1255.4189051,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,78,47-46,56-46;50-48;50-49;48-55;51-49;39-49,50-49,1.11,99,0,1260.59242521,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,79,50-49,47-44;52-40;44-49;50-56;57-42;55-42,44-49,1.23,99,0,1265.8980967,1
