subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,51,31-50,24-51;27-43;34-57;30-53;23-50;37-56,27-43,10.61,89,-4,1463.20281759
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,52,27-43,24-51;30-44;30-39;31-51;23-45;35-43,35-43,11.72,95,6,1478.98358372
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,53,35-43,31-44;35-48;30-41;32-46;35-38;29-38,35-48,4.85,96,1,1487.91581685
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,54,35-48,30-56;29-52;40-46;36-56;34-55;36-46,34-55,0.92,95,-1,1492.9067803
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,55,34-55,29-48;38-54;33-51;27-54;31-63;34-60,33-51,2.18,95,0,1499.15072951
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,56,33-51,35-52;27-48;39-44;42-48;24-55;34-47,27-48,1.98,90,-5,1505.19977542
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,57,27-48,36-48;20-43;22-43;22-51;25-56;20-51,22-51,2.13,85,-5,1511.39406637
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,58,22-51,20-49;22-41;17-56;19-56;22-48;15-51,17-56,5.22,78,-7,1520.68238173
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,59,17-56,21-47;10-63;13-57;25-58;25-57;17-57,10-63,2.16,65,-13,1526.93210093
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,60,10-63,7-55;8-59;15-64;16-58;16-63;13-66,7-55,0.72,63,-2,1531.72189496
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,61,7-55,3-63;12-48;2-49;8-56;11-54;14-59,8-56,0.96,65,2,1536.73439139
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,62,8-56,13-54;8-53;1-52;6-48;8-66;15-51,8-66,0.89,60,-5,1541.69877849
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,63,8-66,13-62;14-58;0-61;11-69;17-62;12-63,11-69,2.86,63,3,1548.64825279
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,64,11-69,15-60;8-68;17-68;20-68;17-66;1-69,20-68,2.0,76,13,1554.72372685
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,65,20-68,13-61;17-62;13-62;12-65;13-63;29-67,29-67,8.36,86,10,1567.14951508
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,66,29-67,28-63;30-59;33-66;25-67;20-68;22-69,30-59,4.47,91,5,1575.69578691
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,67,30-59,21-61;27-52;28-62;28-64;27-61;34-62,28-62,5.61,88,-3,1585.38556663
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,68,28-62,27-60;21-68;26-64;21-62;27-61;35-67,35-67,6.96,90,2,1596.41360645
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,69,35-67,44-64;30-69;29-64;30-63;37-64;32-60,30-63,1.57,89,-1,1602.05269561
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,70,30-63,24-61;25-61;22-60;26-54;21-65;26-61,26-61,2.8,87,-2,1608.93471545
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,71,26-61,30-64;31-62;28-69;26-59;23-59;22-65,28-69,3.6,84,-3,1616.60302142
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,72,28-69,33-66;22-62;23-65;35-64;26-66;24-69,23-65,5.49,81,-3,1626.15243944
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,73,23-65,25-58;30-60;23-70;30-64;21-57;32-67,30-64,0.71,89,8,1630.93854536
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,74,30-64,32-59;36-58;39-67;30-68;23-67;34-64,23-67,0.75,80,-9,1635.76070719
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,75,23-67,29-64;32-68;21-65;32-64;27-68;20-70,21-65,0.85,79,-1,1640.68049127
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,76,21-65,28-65;29-62;23-66;14-62;28-64;26-57,26-57,2.01,88,9,1646.767489
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,77,26-57,27-61;24-63;18-54;24-56;29-62;31-52,29-62,1.26,89,1,1652.08144796
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,78,29-62,29-68;32-61;34-67;38-63;29-64;37-57,38-63,1.16,94,5,1657.31149425
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,79,38-63,42-55;42-61;45-62;36-65;33-60;36-67,45-62,1.75,97,3,1663.12531605
