subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,52-62,61-60;53-64;60-63;52-60;47-54;55-65,53-64,4.33,95,-2,1535.57392355
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,53-64,44-66;51-58;57-66;53-55;57-62;47-58,53-55,5.41,99,4,1545.03822542
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,53-55,62-55;56-51;61-54;44-55;44-58;46-50,56-51,9.81,99,0,1558.91392846
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,56-51,59-56;56-61;53-56;63-44;51-57;53-53,56-61,1.56,96,-3,1564.5522229
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,56-61,64-63;62-60;50-62;55-60;52-66;58-68,52-66,2.19,94,-2,1570.81795295
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,52-66,58-58;57-60;49-63;58-70;51-59;54-61,51-59,3.33,98,4,1578.20859294
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,51-59,48-65;44-57;48-64;53-50;45-64;45-66,45-66,4.52,94,-4,1586.79134592
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,45-66,41-64;40-61;49-61;38-67;46-64;40-70,49-61,2.99,97,3,1593.83655159
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,49-61,52-69;47-61;57-63;57-55;57-56;51-55,57-63,4.57,95,-2,1602.4720497
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,57-63,63-70;64-62;54-57;56-57;60-59;51-70,56-57,5.89,98,3,1612.43466612
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,56-57,54-66;62-63;51-65;54-59;53-66;56-51,54-66,5.48,94,-4,1621.97610991
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,54-66,48-59;48-62;52-57;59-62;50-68;50-60,52-57,1.23,98,4,1627.27079039
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,52-57,59-60;55-55;47-65;51-63;49-66;59-59,49-66,4.66,94,-4,1635.99507026
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,74,49-66,43-70;53-63;51-66;48-65;49-64;48-67,48-67,2.9,94,0,1642.97071188
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,75,48-67,42-63;55-61;48-65;44-59;41-69;42-70,55-61,9.16,97,3,1656.19679594
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,76,55-61,54-60;54-66;57-59;64-62;52-67;47-55,64-62,2.03,93,-4,1662.30471025
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,77,64-62,66-67;55-61;68-70;64-56;68-67;62-55,55-61,1.47,97,4,1667.84033477
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,78,55-61,62-60;63-56;48-64;55-66;55-57;47-63,63-56,1.39,95,-2,1673.29497849
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,79,63-56,70-60;62-51;66-56;55-53;59-58;65-64,59-58,1.48,97,2,1678.82668347
