subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,14,4-39,12-37;9-47;0-43;12-38;2-34;8-42,9-47,0.98,66,11,1261.8700182
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,15,9-47,18-43;9-42;10-45;1-42;10-39;16-46,16-46,4.43,76,10,1270.38695541
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,16,16-46,10-45;18-45;21-38;12-41;20-42;18-40,10-45,2.08,67,-9,1276.54247993
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,17,10-45,8-36;10-55;17-50;6-45;13-43;4-45,6-45,1.87,60,-7,1282.49567987
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,18,6-45,1-46;10-49;12-50;9-54;16-45;9-44,9-44,2.37,65,5,1288.92227615
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,19,9-44,11-46;5-40;11-40;13-35;10-38;3-45,3-45,4.24,55,-10,1297.23266036
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,20,3-45,10-38;9-40;6-50;11-45;6-37;2-48,2-48,3.5,53,-2,1304.80448763
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,21,2-48,5-41;8-42;0-53;0-55;2-48;3-47,0-55,2.22,49,-4,1311.09078105
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,22,0-55,0-55;1-62;6-59;9-52;4-57;0-52,1-62,2.04,49,0,1317.1978196
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,23,1-62,3-63;0-64;9-67;4-61;6-63;4-69,3-63,0.79,52,3,1322.05879039
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,24,3-63,10-57;0-56;7-57;3-53;2-66;5-57,2-66,1.18,48,-4,1327.2911425
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,25,2-66,8-69;12-66;11-67;3-61;1-60;9-62,11-67,1.49,63,15,1332.8670071
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,26,11-67,8-60;9-64;14-67;2-67;20-67;17-66,2-67,1.17,48,-15,1338.11393845
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,27,2-67,7-60;1-59;5-61;1-67;5-68;4-70,1-59,0.23,50,2,1342.40783151
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,28,1-59,8-57;10-57;0-53;5-60;1-66;2-58,1-66,1.54,46,-4,1348.0097929
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,29,1-66,4-66;7-63;8-69;2-70;7-61;9-68,4-66,0.87,52,6,1352.95048492
