subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,66,32-65,29-70;25-58;28-60;38-63;37-65;40-59,29-70,2.64,83,-5,1298.45436277
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,67,29-70,31-65;24-63;31-69;38-70;24-66;22-70,24-66,3.94,73,-10,1306.45820036
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,68,24-66,20-65;25-64;21-63;16-64;26-63;19-68,26-63,1.15,77,4,1311.67216735
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,69,26-63,22-60;28-70;31-60;19-57;30-61;28-59,19-57,2.23,62,-15,1317.97356866
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,70,19-57,23-65;23-60;25-53;22-51;24-53;20-66,22-51,0.26,69,7,1322.29846669
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,71,22-51,31-54;22-44;15-57;15-54;30-48;18-47,15-57,0.75,52,-17,1327.11235001
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,72,15-57,17-59;15-55;17-54;14-51;16-57;9-64,14-51,0.95,49,-3,1332.12811554
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,73,14-51,8-44;9-51;5-49;22-54;16-52;14-46,22-54,0.51,69,20,1336.71160951
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,74,22-54,21-59;25-49;22-55;21-62;24-56;18-47,24-56,0.77,73,4,1341.57023636
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,75,24-56,27-61;22-60;27-54;21-53;33-56;24-50,22-60,0.76,69,-4,1346.37966047
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,76,22-60,23-62;26-56;17-56;31-64;16-57;13-61,16-57,1.6,54,-15,1352.04223689
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,77,16-57,8-52;9-63;12-64;22-54;11-52;7-57,7-57,0.29,27,-27,1356.41668945
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,78,7-57,8-65;14-60;6-65;16-58;16-55;9-48,9-48,0.68,33,6,1361.16768446
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,79,9-48,4-48;1-49;9-48;13-56;2-46;14-40,14-40,1.1,49,16,1366.33630742
