subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,10,39-35,33-36;44-32;43-31;48-38;33-35;45-37,48-38,2.08,97,4,1374.43237001,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,11,48-38,40-38;48-35;52-33;50-33;56-35;44-36,44-36,2.89,95,-2,1381.39963381,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,12,44-36,40-41;47-35;50-35;43-33;42-39;50-39,40-41,0.77,96,1,1386.24350572,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,13,40-41,32-41;35-43;39-47;39-49;34-40;49-38,39-47,1.15,97,1,1391.47425734,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,14,39-47,40-53;33-43;31-45;35-55;30-48;44-47,44-47,4.03,99,2,1399.58129762,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,15,44-47,45-47;48-53;44-41;45-54;44-51;44-43,44-51,2.05,99,0,1405.69663663,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,16,44-51,43-46;39-49;45-48;38-56;50-58;39-47,50-58,3.96,98,-1,1413.73096753,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,17,50-58,47-55;47-59;41-55;44-50;57-51;57-54,47-59,1.19,98,0,1418.9878464,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,18,47-59,45-50;42-57;42-67;45-61;47-56;47-57,42-67,1.17,92,-6,1424.22984736,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,19,42-67,49-60;38-68;34-65;42-62;51-69;49-65,42-62,1.88,95,3,1430.19241284,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,20,42-62,33-58;50-62;40-63;37-69;50-56;47-65,47-65,2.07,95,0,1436.33666038,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,21,47-65,43-70;48-70;47-64;54-67;38-64;49-62,48-70,1.47,91,-4,1441.87513888,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,22,48-70,52-69;45-65;49-62;46-66;45-64;49-67,45-64,2.51,95,4,1448.45801328,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,23,45-64,45-61;38-67;40-68;43-57;39-57;43-65,43-65,3.03,94,-1,1455.54928003,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,24,43-65,42-70;49-57;34-65;41-63;41-61;48-67,34-65,1.49,90,-4,1461.10494047,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,25,34-65,27-59;38-68;38-70;34-56;25-61;38-67,38-67,1.63,91,1,1466.81875839,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,26,38-67,38-65;32-68;38-60;30-68;39-61;47-67,30-68,4.24,85,-6,1475.1406084,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,27,30-68,30-62;31-59;31-62;30-66;37-62;30-59,37-62,2.5,93,8,1481.71327568,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,28,37-62,30-57;45-64;43-66;46-62;35-69;35-55,45-64,3.88,95,2,1489.65908463,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,29,45-64,37-68;46-55;38-61;40-69;46-61;53-63,40-69,3.07,90,-5,1496.79928203,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,30,40-69,45-68;43-65;46-62;43-66;48-68;46-66,45-68,1.18,93,3,1502.02691243,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,31,45-68,41-68;43-70;48-61;43-67;53-66;53-65,53-66,4.0,94,1,1510.09734691,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,32,53-66,45-70;48-64;46-64;55-60;56-57;52-66,46-64,2.77,95,1,1516.94552502,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,33,46-64,46-54;47-57;51-56;44-61;52-58;48-61,44-61,21.09,96,1,1542.11289509,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,34,44-61,47-53;49-62;51-56;38-53;40-59;42-63,42-63,2.69,95,-1,1548.8736959,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,35,42-63,46-56;44-67;46-67;47-69;36-56;41-56,47-69,1.69,92,-3,1554.61984351,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,36,47-69,41-65;45-65;53-66;42-66;40-69;45-60,40-69,1.89,90,-2,1560.58126337,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,37,40-69,44-61;41-69;38-63;42-62;41-68;48-69,41-69,5.14,91,1,1569.8020025,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,38,41-69,47-65;48-68;37-68;50-65;40-70;48-64,37-68,1.36,90,-1,1575.21152238,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,39,37-68,43-70;35-66;40-61;35-70;39-68;31-60,31-60,2.25,90,0,1581.5174164,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,4-1;6-3;9-1;8-0;5-2;1-4,9-1,2.47,18,18,1594.67745667,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,1,9-1,5-5;2-0;11-1;3-8;11-4;13-9,11-1,1.26,21,3,1600.02167988,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,2,11-1,11-9;18-6;18-5;4-2;6-4;11-11,11-11,2.35,39,18,1606.45160374,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,3,11-11,8-12;16-11;6-8;4-15;3-15;3-7,4-15,1.95,33,-6,1612.47700726,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,4,4-15,11-12;7-16;0-16;5-11;12-18;8-18,12-18,2.4,50,17,1618.9339015,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,5,12-18,8-24;17-19;7-18;17-25;13-23;7-17,13-23,3.13,58,8,1626.12602402,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,6,13-23,10-27;11-23;10-22;5-22;12-20;13-17,10-27,4.75,57,-1,1634.94332375,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,7,10-27,11-26;8-31;2-32;8-20;10-37;12-27,10-37,2.99,64,7,1642.01894725,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,8,10-37,8-41;15-31;14-44;8-45;9-36;11-39,11-39,6.91,67,3,1653.00548671,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,9,11-39,20-38;20-36;17-37;12-36;4-46;14-39,4-46,2.68,57,-10,1659.74818852,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,10,4-46,1-53;11-42;0-51;5-37;8-46;2-38,8-46,1.82,64,7,1665.62252588,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,11,8-46,11-48;1-50;1-44;2-50;10-50;14-38,10-50,1.36,68,4,1671.04566186,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,12,10-50,5-50;8-51;5-51;12-49;8-58;18-51,12-49,6.82,71,3,1681.93142174,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,13,12-49,11-48;18-48;4-51;4-45;6-49;20-52,11-48,3.86,69,-2,1689.85767302,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,14,11-48,10-45;6-49;4-46;15-55;9-40;15-45,15-55,4.76,75,6,1698.68002413,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,15,15-55,16-61;21-58;15-64;22-52;6-56;9-62,22-52,1.39,84,9,1704.13569178,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,16,22-52,16-52;21-51;31-54;15-54;17-44;25-55,31-54,2.97,92,8,1711.18432538,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,17,31-54,29-55;30-60;24-61;29-52;29-49;27-51,30-60,3.26,90,-2,1718.50487805,1
