subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,8,6-32,4-38;3-33;3-30;12-30;15-35;9-26,3-30,0.87,47,-7,880.389864373,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,9,3-30,10-26;1-29;12-27;2-35;3-39;9-37,3-39,1.48,53,6,885.432499522,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,10,3-39,6-45;8-44;3-37;7-44;0-43;11-37,6-45,1.76,60,7,890.748128494,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,11,6-45,15-45;12-40;13-46;10-49;11-51;3-40,13-46,0.86,72,12,895.162135586,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,12,13-46,21-49;20-51;11-45;18-52;10-50;17-55,21-49,1.44,83,11,900.175065755,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,13,21-49,19-44;27-44;25-46;30-52;24-51;20-47,24-51,1.45,86,3,905.178791321,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,14,24-51,27-48;22-55;33-54;24-58;23-46;26-53,26-53,1.4,88,2,910.1522367,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,15,26-53,19-59;26-50;22-45;20-60;21-49;33-51,22-45,1.75,83,-5,915.486810075,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,16,22-45,18-53;16-41;19-54;28-51;24-50;28-38,18-53,1.14,79,-4,920.201404313,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,17,18-53,22-62;15-50;15-61;10-54;10-51;19-55,15-50,1.24,75,-4,925.013427914,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,18,15-50,8-44;10-52;22-48;21-52;6-54;8-53,8-53,1.53,64,-11,930.097443127,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,19,8-53,15-50;15-53;4-47;12-50;12-61;14-54,12-61,1.01,68,4,934.678835974,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,20,12-61,5-62;3-62;18-64;12-51;12-59;12-56,12-51,1.14,71,3,939.405783574,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,21,12-51,9-57;11-45;16-42;11-47;11-60;12-52,12-52,0.98,71,0,943.949949249,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,22,12-52,10-47;11-47;6-46;12-51;6-59;15-50,10-47,0.79,67,-4,948.321411138,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,23,10-47,10-51;7-41;17-44;7-49;5-53;3-45,5-53,0.67,59,-8,952.556554567,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,24,5-53,5-52;0-60;11-56;11-47;3-45;3-56,3-45,1.14,55,-4,957.279495559,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,25,3-45,13-45;10-44;1-47;10-42;0-45;1-41,13-45,1.58,72,17,962.431006607,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,26,13-45,14-51;7-38;5-40;9-43;11-36;21-41,14-51,1.19,74,2,967.19538944,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,27,14-51,10-50;16-48;13-50;11-43;16-52;11-58,13-50,1.12,72,-2,971.868502786,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,28,13-50,22-47;5-49;18-48;18-57;11-46;5-51,5-51,4.36,59,-13,979.797359806,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,29,5-51,12-56;1-55;2-53;10-43;4-51;13-54,10-43,4.03,67,8,987.399016481,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,30,10-43,12-46;18-44;19-40;3-40;7-39;8-41,7-39,2.01,60,-7,992.965723448,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,31,7-39,6-41;11-48;16-39;13-47;6-46;6-32,6-32,2.24,54,-6,998.762184752,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,32,6-32,16-32;4-30;14-27;7-29;4-29;1-33,16-32,2.05,70,16,1004.38278295,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,33,16-32,18-38;7-34;15-32;12-39;23-27;25-28,18-38,2.56,76,6,1010.50285891,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,34,18-38,9-42;14-39;22-37;12-33;11-45;19-43,11-45,1.46,69,-7,1015.54475529,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,35,11-45,8-51;19-39;3-45;4-40;15-49;6-43,3-45,2.56,55,-14,1021.68274207,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,36,3-45,1-42;4-37;8-51;3-38;8-37;8-50,8-50,0.69,64,9,1025.94692309,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,37,8-50,5-49;4-53;3-42;13-49;7-57;7-47,5-49,0.8,59,-5,1030.30916405,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,38,5-49,8-56;6-56;8-44;12-47;5-59;14-51,12-47,0.48,70,11,1034.36060144,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,39,12-47,18-54;16-42;7-49;7-47;9-40;3-47,16-42,0.98,75,5,1038.91691242,1
