subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,47,4-15,10-22;7-9;1-21;2-15;4-5;0-24,7-9,0.31,30,-4,1165.41083634
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,48,7-9,5-9;14-12;2-9;10-14;1-9;7-10,10-14,0.32,43,13,1169.80635179
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,49,10-14,16-6;13-22;17-18;8-15;13-19;6-13,17-18,0.84,58,15,1174.70500797
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,50,17-18,16-25;20-17;9-24;8-18;13-19;22-22,22-22,1.14,69,11,1179.92696228
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,51,22-22,30-20;22-28;16-15;28-14;22-23;15-23,30-20,1.21,75,6,1185.21631204
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,52,30-20,39-22;31-17;28-18;30-28;37-19;27-17,30-28,1.91,83,8,1191.20623649
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,53,30-28,25-36;32-20;30-30;24-21;26-34;35-31,30-30,0.97,85,2,1196.239891
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,54,30-30,28-36;32-35;26-34;36-28;38-36;38-31,38-31,0.52,90,5,1200.83709026
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,55,38-31,40-26;34-28;41-33;44-34;31-38;43-29,34-28,0.71,86,-4,1205.62153044
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,56,34-28,34-38;28-23;32-27;36-24;28-35;30-21,36-24,0.57,83,-3,1210.27373565
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,57,36-24,41-20;36-32;43-25;42-24;31-28;28-21,36-32,0.82,90,7,1215.17449101
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,58,36-32,44-30;37-26;30-36;35-31;40-23;27-35,37-26,0.74,86,-4,1220.00896323
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,59,37-26,44-28;40-23;45-28;44-22;29-29;38-25,44-22,1.16,84,-2,1225.24868426
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,60,44-22,50-15;49-23;40-22;39-23;40-13;39-27,39-23,0.84,84,0,1230.15992104
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,61,39-23,41-26;44-23;33-30;33-15;33-29;33-21,33-30,2.28,87,3,1236.51889761
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,62,33-30,38-22;37-25;35-39;34-26;35-38;39-27,34-26,1.4,84,-3,1241.96838704
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,63,34-26,37-17;34-27;28-22;29-26;32-29;26-27,26-27,1.21,78,-6,1247.255951
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,64,26-27,19-25;29-31;29-21;22-32;18-22;20-27,29-21,3.05,75,-3,1254.37434805
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,65,29-21,33-27;29-31;24-22;28-16;28-17;34-20,28-16,1.02,68,-7,1259.46959218
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,66,28-16,26-9;23-11;28-22;20-17;27-21;28-16,27-21,1.02,73,5,1264.55633274
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,67,27-21,33-25;35-18;20-25;27-12;26-27;21-18,35-18,3.47,76,3,1272.09052309
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,68,35-18,29-18;43-17;39-25;40-23;31-17;35-9,40-23,1.03,84,8,1277.19265273
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,69,40-23,41-23;44-19;41-25;49-21;38-26;32-23,41-25,0.28,86,2,1281.5321584
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,70,41-25,46-20;43-19;48-20;48-26;49-29;39-29,49-29,0.96,92,6,1286.57662148
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,71,49-29,41-25;54-32;43-25;52-34;42-26;54-22,54-32,0.91,94,2,1291.5458654
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,72,54-32,61-31;54-22;47-28;61-35;48-34;59-26,61-35,1.62,94,0,1297.22936668
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,73,61-35,69-32;60-29;61-25;70-33;58-39;55-37,69-32,0.59,87,-7,1301.89266662
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,74,69-32,62-38;63-28;69-28;63-38;68-28;67-33,63-28,2.18,87,0,1308.13599573
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,75,63-28,61-35;62-32;66-32;65-21;59-28;55-25,66-32,0.96,89,2,1313.1520122000004
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,76,66-32,59-28;69-30;64-26;66-24;63-38;60-29,63-38,1.17,94,5,1318.39444441
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,77,63-38,64-39;65-46;68-46;65-47;55-44;62-45,68-46,1.34,94,0,1323.80528108
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,78,68-46,61-53;64-37;59-45;60-41;64-45;62-48,59-45,0.97,98,4,1328.83643087
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,79,59-45,52-45;50-44;60-39;51-43;56-40;54-50,60-39,0.68,96,-2,1333.59320162
