subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,54,26-62,26-69;34-66;27-67;24-62;28-58;18-67,18-67,5.24,73,-12,1155.60673308,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,55,18-67,21-64;11-65;12-64;8-67;20-70;20-62,20-62,2.14,79,6,1161.82177218,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,56,20-62,18-55;21-66;19-59;23-54;13-67;29-63,29-63,2.91,87,8,1168.79696501,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,57,29-63,37-67;33-61;28-67;36-62;32-60;35-64,28-67,3.91,84,-3,1176.78378104,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,58,28-67,24-63;23-68;27-68;22-63;21-62;25-65,24-63,2.71,83,-1,1183.56380036,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,59,24-63,17-57;29-61;31-65;22-54;16-61;16-59,29-61,1.81,88,5,1189.45103721,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,60,29-61,22-54;35-54;22-67;26-55;25-62;38-62,38-62,1.41,94,6,1194.93944522,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,61,38-62,46-61;36-57;43-60;30-64;38-60;41-53,43-60,3.62,97,3,1202.63441212,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,62,43-60,38-66;40-59;41-61;38-54;48-54;46-65,46-65,1.4,95,-2,1208.11901807,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,63,46-65,51-57;49-66;43-57;46-61;54-60;39-69,49-66,1.13,94,-1,1213.32805479,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,64,49-66,55-65;48-61;57-63;46-65;46-69;50-59,57-63,1.2,95,1,1218.59102166,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,65,57-63,59-63;55-70;58-61;57-68;54-64;58-70,58-61,0.8,96,1,1223.44550185,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,66,58-61,63-59;62-61;64-67;55-52;67-59;66-66,64-67,1.36,90,-6,1228.87981743,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,67,64-67,67-61;57-66;64-62;59-60;67-66;55-66,67-66,1.25,89,-1,1234.2078463,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,68,67-66,63-57;69-66;69-67;60-60;69-68;65-68,69-68,2.87,86,-3,1241.15199304,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,69,69-68,66-63;68-63;66-69;61-62;60-65;67-70,60-65,2.46,93,7,1247.68612434,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,70,60-65,64-68;63-57;68-61;68-63;66-68;57-57,57-57,1.74,98,5,1253.51137113,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,71,57-57,60-51;47-57;54-49;52-57;56-48;58-63,47-57,1.58,98,0,1259.16987053,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,72,47-57,50-55;44-50;44-60;48-51;45-53;52-62,52-62,2.84,97,-1,1266.08636384,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,73,52-62,49-57;49-64;54-61;45-63;55-57;53-61,55-57,2.14,98,1,1272.28794144,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,74,55-57,56-60;54-54;51-48;49-58;62-54;56-52,62-54,2.3,96,-2,1278.67085753,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,75,62-54,67-48;69-58;63-62;68-60;62-44;56-52,56-52,1.64,99,3,1284.38880131,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,76,56-52,59-53;49-56;52-48;64-48;48-47;57-47,52-48,1.03,99,0,1289.48788594,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,77,52-48,44-49;58-55;54-39;44-52;51-47;52-41,52-41,3.19,98,-1,1296.75695633,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,78,52-41,45-45;57-41;48-42;61-43;51-43;49-48,57-41,1.55,97,-1,1302.38606324,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,79,57-41,54-34;52-48;51-41;63-43;61-50;64-36,61-50,0.76,97,0,1307.21660275,1
