subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,8,26-20,31-14;25-27;26-22;35-17;19-19;26-19,25-27,2.56,76,6,1514.33175538,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,9,25-27,21-34;21-24;32-32;26-18;27-33;29-18,27-33,3.59,83,7,1521.99160268,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,10,27-33,34-34;25-33;31-31;29-31;27-34;30-33,29-31,1.46,83,0,1527.51768466,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,11,29-31,35-28;30-26;31-34;27-39;27-31;28-23,31-34,0.95,87,4,1532.53215991,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,12,31-34,24-33;29-40;32-31;33-40;23-34;33-26,29-40,1.39,89,2,1537.99601868,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,13,29-40,28-33;28-36;33-31;26-34;37-46;30-41,28-36,0.79,86,-3,1542.86236188,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,14,28-36,29-31;19-32;28-44;21-31;31-37;25-41,28-44,1.08,89,3,1548.01198173,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,15,28-44,21-47;27-38;27-43;29-39;30-46;27-36,21-47,1.1,83,-6,1553.15497436,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,16,21-47,24-56;28-53;21-46;14-42;16-49;16-43,28-53,0.95,90,7,1558.17062595,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,17,28-53,30-58;23-59;29-54;23-55;36-55;23-53,23-59,0.51,83,-7,1562.75064139,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,18,23-59,16-60;18-61;27-56;18-66;30-52;21-57,18-66,1.03,74,-9,1567.84080841,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,19,18-66,17-58;24-67;11-61;18-68;11-69;19-58,18-68,2.57,73,-1,1574.4925007,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,20,18-68,20-69;15-64;13-62;22-68;12-70;14-63,15-64,2.68,71,-2,1581.25793455,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,21,15-64,14-56;24-60;24-65;23-62;21-66;15-70,24-65,1.07,81,10,1586.3985697,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,22,24-65,23-57;22-70;17-70;14-65;19-70;15-63,17-70,1.12,70,-11,1591.58690352,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,23,17-70,22-66;12-66;24-67;11-62;10-65;21-62,24-67,0.98,80,10,1596.63884279,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,24,24-67,19-67;19-59;31-62;21-62;26-59;17-65,31-62,0.33,89,9,1601.0409111,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,25,31-62,22-63;30-60;26-63;32-69;38-67;34-62,26-63,0.27,85,-4,1605.39543662,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,26,26-63,23-60;24-54;23-59;27-55;21-63;20-62,27-55,1.07,88,3,1610.53193201,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,27,27-55,21-63;25-56;33-60;34-49;27-61;21-52,27-61,1.66,87,-1,1616.25999211,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,28,27-61,35-61;29-54;21-65;29-67;21-69;28-67,21-69,0.65,75,-12,1620.99298804,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,29,21-69,24-67;21-66;23-63;15-68;12-68;16-70,21-66,1.34,78,3,1626.40663732,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,30,21-66,15-65;19-63;25-59;17-69;12-68;24-67,19-63,0.74,77,-1,1631.23188633,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,31,19-63,27-60;20-57;13-64;26-57;12-60;13-68,20-57,0.68,81,4,1635.97871445,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,32,20-57,16-61;21-62;25-52;21-66;23-54;14-65,21-62,0.59,80,-1,1640.62901849,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,33,21-62,28-61;27-60;21-53;16-57;21-65;13-62,21-65,1.38,78,-2,1646.09609483,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,34,21-65,19-69;30-68;28-68;21-66;14-62;24-64,21-66,0.43,78,0,1650.61211757,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,35,21-66,24-69;16-66;27-68;20-57;20-59;14-65,20-57,0.48,81,3,1655.17012917,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,36,20-57,28-63;24-53;19-58;18-54;21-64;14-59,18-54,0.25,79,-2,1659.48732767,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,37,18-54,22-57;24-61;19-59;9-53;24-52;17-63,24-61,1.32,84,5,1664.86717128,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,38,24-61,29-58;17-62;25-61;28-57;17-61;26-66,17-62,0.69,75,-9,1669.64483301,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,39,17-62,22-54;10-56;17-68;11-66;10-64;16-61,11-66,0.74,64,-11,1674.4760748,1
