subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,57,31-49,30-47;33-56;24-45;30-50;29-53;25-52,30-50,0.97,92,0,959.270970427
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,58,30-50,34-51;38-49;35-43;30-41;34-43;28-49,34-51,0.89,94,2,964.21668998
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,59,34-51,28-46;27-47;36-48;30-60;39-55;33-47,33-47,2.66,94,0,970.95309098
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,60,33-47,28-43;36-52;40-49;28-45;36-45;39-40,36-52,1.15,96,2,976.570118659
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,61,36-52,31-56;29-45;43-53;29-48;33-54;36-58,29-45,1.65,90,-6,982.283603546
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,62,29-45,34-46;25-47;30-36;37-43;20-46;29-39,37-43,1.33,95,5,987.681975231
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,63,37-43,34-36;31-51;37-38;33-36;28-39;32-37,37-38,0.95,93,-2,992.69522741
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,64,37-38,35-40;32-35;42-41;42-36;35-36;41-32,42-41,1.39,97,4,998.163042038
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,65,42-41,46-35;38-40;36-38;38-32;34-45;45-34,34-45,1.48,94,-3,1003.71760513
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,66,34-45,25-47;25-49;42-49;37-37;27-48;29-45,42-49,1.58,98,4,1009.35895605
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,67,42-49,45-47;36-49;40-49;34-45;38-44;43-47,40-49,1.05,97,-1,1014.483238
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,68,40-49,49-52;41-46;36-54;37-45;41-40;35-49,37-45,1.03,96,-1,1019.58846672
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,69,37-45,36-52;31-41;40-51;36-53;42-53;35-54,31-41,0.52,91,-5,1024.1859764
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,70,31-41,32-50;31-48;39-45;25-46;36-37;38-43,38-43,1.46,96,5,1029.72428899
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,71,38-43,39-42;35-52;34-48;46-37;43-44;41-44,34-48,1.37,94,-2,1035.16481055
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,72,34-48,36-53;39-47;38-47;31-40;28-53;37-57,36-53,0.89,95,1,1040.13648166
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,73,36-53,39-46;38-57;35-47;31-47;42-58;33-56,38-57,2.34,96,1,1046.54962597
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,74,38-57,38-50;41-63;45-58;36-50;32-49;37-54,37-54,1.6,96,0,1052.2293836
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,75,37-54,34-47;30-58;36-61;34-57;43-59;36-48,34-57,1.31,93,-3,1057.57982933
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,76,34-57,30-63;36-54;26-56;37-64;28-65;35-62,30-63,0.57,88,-5,1062.21780871
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,77,30-63,34-64;37-63;30-55;36-57;29-68;30-64,37-63,0.45,93,5,1066.7295254
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,78,37-63,35-62;42-66;46-61;35-64;44-64;32-61,35-64,0.57,91,-2,1071.36735914
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,79,35-64,28-57;33-56;41-58;34-67;39-65;31-55,39-65,0.62,93,2,1076.05806587
