subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,54,44-58,48-53;49-60;47-66;50-52;48-64;50-61,49-60,1.02,97,-1,1102.86272097,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,55,49-60,44-64;54-58;53-61;47-61;56-56;56-61,54-58,3.65,98,1,1110.57723976,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,56,54-58,59-55;54-53;56-58;58-55;56-67;53-56,56-67,2.4,93,-5,1117.05078011,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,57,56-67,53-69;60-58;57-66;57-61;59-58;53-70,60-58,2.01,96,3,1123.11772842,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,58,60-58,63-60;66-63;57-64;67-65;53-65;58-56,53-65,1.47,95,-1,1128.64840112,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,59,53-65,62-65;49-59;54-64;55-66;58-59;59-67,55-66,1.08,94,-1,1133.80358004,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,60,55-66,57-61;58-64;53-57;59-60;64-62;58-67,58-64,1.48,94,0,1139.35455429,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,61,58-64,57-57;54-57;62-64;66-68;63-70;51-68,66-68,0.86,88,-6,1144.2849393,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,62,66-68,61-65;67-70;60-69;66-69;59-65;61-63,67-70,3.55,86,-2,1151.89395912,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,63,67-70,63-65;65-63;59-69;60-69;70-68;64-66,59-69,3.19,91,5,1159.15755273,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,64,59-69,50-68;53-61;53-62;62-70;65-70;51-66,53-61,1.28,97,6,1164.50777681,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,65,53-61,54-54;56-65;55-62;62-65;61-60;52-52,55-62,1.58,96,-1,1170.15777039,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,66,55-62,55-58;52-66;47-67;46-63;60-54;46-65,47-67,1.22,94,-2,1175.43788877,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,67,47-67,52-65;42-60;47-68;44-69;50-63;53-63,47-68,2.63,93,-1,1182.14235185,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,68,47-68,45-68;55-68;39-64;43-63;42-64;50-70,55-68,0.85,93,0,1187.05954425,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,69,55-68,60-63;48-68;54-69;63-69;64-66;46-64,48-68,7.22,93,0,1198.33391153,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,70,48-68,43-61;51-68;42-61;41-66;48-65;53-67,43-61,2.5,96,3,1204.90873715,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,71,43-61,46-55;44-55;50-54;38-66;39-63;42-69,38-66,1.85,92,-4,1210.8161552,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,72,38-66,41-69;44-70;37-64;47-63;47-65;41-68,47-63,1.26,96,4,1216.15558224,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,73,47-63,49-70;50-54;45-61;41-59;40-64;40-69,50-54,2.95,99,3,1223.17996208,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,74,50-54,47-45;55-46;48-62;49-56;51-54;45-52,48-62,4.39,97,-2,1231.64273901,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,75,48-62,46-54;53-68;57-66;42-58;44-55;48-66,44-55,1.31,98,1,1237.02296087,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,76,44-55,38-62;50-48;38-56;44-55;36-55;38-49,50-48,0.45,99,1,1241.54823714,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,77,50-48,58-54;51-57;56-43;54-47;59-50;55-45,51-57,0.77,99,0,1246.3941555,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,78,51-57,51-51;42-59;48-57;53-66;57-51;57-57,53-66,1.02,94,-5,1251.48327309,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,79,53-66,48-63;49-59;47-59;50-61;62-70;55-57,47-59,1.96,98,4,1257.49363672,1
