subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,62,40-64,40-55;37-66;41-65;48-61;44-68;46-66,41-65,1.36,94,-1,1740.4247279
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,63,41-65,44-66;47-70;42-67;37-64;33-67;45-64,47-70,1.68,92,-2,1746.17152593
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,64,47-70,56-67;47-67;43-65;48-67;49-61;44-68,56-67,1.8,94,2,1752.04263053
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,65,56-67,58-58;57-58;52-69;47-66;56-65;47-68,47-66,1.37,95,1,1757.49226737
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,66,47-66,47-63;46-66;46-67;46-61;51-59;41-70,41-70,0.71,91,-4,1762.26614842
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,67,41-70,48-65;44-70;48-63;37-68;50-68;35-64,44-70,0.87,92,1,1767.1967985
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,68,44-70,51-66;51-65;48-69;48-65;42-67;42-63,42-67,0.76,93,1,1772.01757531
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,69,42-67,43-65;44-62;36-67;47-67;41-61;48-60,43-65,1.06,95,2,1777.15796266
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,70,43-65,49-63;38-67;35-67;46-64;52-64;43-69,43-69,3.0,92,-3,1784.22757858
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,71,43-69,37-63;43-61;46-65;45-63;38-70;49-64,49-64,5.75,97,5,1794.04961783
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,72,49-64,49-66;46-58;48-58;41-58;52-60;54-63,49-66,2.32,95,-2,1800.43795187
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,73,49-66,54-64;46-62;49-66;41-67;41-61;57-61,46-62,3.47,97,2,1807.97271341
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,74,46-62,48-66;47-53;39-58;49-53;42-62;52-55,48-66,2.07,95,-2,1814.11533021
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,75,48-66,44-61;48-57;41-67;43-65;56-65;44-59,56-65,3.26,95,0,1821.45205322
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,76,56-65,64-60;50-59;60-69;64-68;64-63;59-58,60-69,1.36,91,-4,1826.88183601
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,77,60-69,52-63;65-63;66-62;61-67;67-70;52-67,52-67,1.96,95,4,1832.89106907
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,78,52-67,58-65;50-59;43-63;46-68;48-60;56-70,48-60,3.88,98,3,1840.8437988
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,79,48-60,40-64;40-56;48-59;46-53;39-62;54-60,39-62,1.17,95,-3,1846.08676037
