subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,14,54-32,48-34;56-24;62-37;56-33;46-33;52-27,62-37,2.78,93,0,1189.21333988,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,15,62-37,58-40;61-35;54-31;58-30;61-39;57-35,58-40,0.91,96,3,1194.20507892,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,16,58-40,57-38;57-43;58-33;63-48;60-42;54-49,54-49,0.82,99,3,1199.0990378,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,17,54-49,52-56;53-56;51-45;52-55;55-48;53-47,55-48,3.49,99,0,1206.65768048,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,18,55-48,56-43;49-49;63-46;56-44;60-45;53-52,53-52,2.31,99,0,1213.03756454,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,19,53-52,53-56;54-47;44-48;56-49;51-46;45-54,53-56,4.01,99,0,1221.11924144,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,20,53-56,48-55;60-51;55-57;44-52;61-55;61-50,55-57,2.62,98,-1,1227.83008652,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,21,55-57,53-48;58-66;60-60;51-60;54-48;50-63,58-66,2.8,93,-5,1234.68516784,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,22,58-66,66-63;58-57;54-59;62-61;54-67;52-67,58-57,1.97,97,4,1240.72674443,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,23,58-57,52-54;57-65;55-61;60-66;65-64;61-65,55-61,1.1,97,0,1245.89495213,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,24,55-61,48-61;61-53;51-70;56-70;50-53;59-56,59-56,2.9,97,0,1252.85304169,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,25,59-56,57-64;56-47;64-55;55-50;60-49;59-55,59-55,2.6,97,0,1259.52656678,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,26,59-55,57-63;64-48;53-53;51-57;63-54;54-63,57-63,2.21,95,-2,1265.80640667,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,27,57-63,55-64;65-66;49-65;48-59;57-53;62-68,57-53,4.2,98,3,1274.07751921,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,28,57-53,56-52;56-58;50-57;48-50;53-51;61-56,56-52,2.3,99,1,1280.43028946,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,29,56-52,64-58;58-58;58-45;58-54;52-55;63-50,58-45,1.27,98,-1,1285.75704317,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,30,58-45,49-46;63-49;50-40;59-45;63-48;54-46,54-46,4.11,99,1,1293.94104043,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,31,54-46,47-48;59-44;59-50;53-54;56-46;51-52,56-46,2.1,98,-1,1300.11396119,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,32,56-46,55-53;56-43;57-43;51-39;58-48;63-43,57-43,0.98,98,0,1305.16909084,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,33,57-43,54-50;49-39;51-47;52-43;57-49;57-43,54-50,2.78,99,1,1312.02064793,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,34,54-50,45-50;49-58;46-50;61-44;54-60;44-50,54-60,2.17,97,-2,1318.25565941,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,35,54-60,46-59;56-62;60-55;61-53;44-60;55-60,56-62,1.39,96,-1,1323.71659075,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,36,56-62,48-66;57-57;63-67;51-59;59-62;65-62,57-57,1.19,98,2,1328.98506061,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,37,57-57,56-63;63-60;60-61;50-62;48-55;64-62,56-63,1.41,95,-3,1334.47129884,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,38,56-63,53-62;59-60;58-67;63-56;63-66;63-61,58-67,1.68,92,-3,1340.19876444,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,39,58-67,60-66;49-63;65-64;60-69;55-70;55-59,55-70,2.24,91,-1,1346.51174742,1
