subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,14,27-37,26-46;20-36;20-31;33-43;22-43;19-38,22-43,0.91,83,-3,1157.10952277,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,15,22-43,17-36;22-39;27-44;29-39;16-41;20-41,17-36,1.56,74,-9,1162.75191368,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,16,17-36,18-42;21-35;14-29;11-38;15-35;24-39,14-29,0.23,65,-9,1167.02967232,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,17,14-29,7-22;10-37;11-33;13-24;8-22;13-29,7-22,0.6,47,-18,1171.71956026,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,18,7-22,5-27;10-25;11-28;15-23;5-30;13-26,11-28,0.28,59,12,1176.07205874,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,19,11-28,16-35;2-26;14-34;2-27;17-26;18-22,14-34,0.93,68,9,1181.08340797,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,20,14-34,22-28;15-30;18-37;17-32;13-42;18-34,17-32,0.78,71,3,1185.94811289,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,21,17-32,25-31;20-33;17-37;25-27;23-25;12-30,17-37,0.38,74,3,1190.39686245,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,22,17-37,20-38;10-39;23-29;12-30;15-40;10-31,10-31,1.49,60,-14,1195.95366043,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,23,10-31,7-30;6-34;12-23;3-25;2-28;2-34,6-34,1.3,56,-4,1201.32000775,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,24,6-34,9-39;12-36;5-35;0-35;9-26;3-40,0-35,0.38,45,-11,1205.77917185,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,25,0-35,0-36;2-34;6-35;7-37;1-39;7-30,0-36,0.26,46,1,1210.11246987,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,26,0-36,1-34;7-42;7-33;7-35;5-28;6-42,7-35,0.51,58,12,1214.70959287,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,27,7-35,5-37;2-36;3-40;0-39;10-30;3-43,3-40,0.35,53,-5,1219.12335208,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,28,3-40,8-40;0-38;7-36;12-43;3-48;12-36,12-43,0.24,70,17,1223.42162678,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,29,12-43,3-39;13-35;5-39;17-41;11-45;5-47,17-41,0.22,76,6,1227.71453511,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,30,17-41,13-49;17-41;24-40;11-44;22-41;17-48,11-44,0.22,68,-8,1231.99665375,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,31,11-44,16-48;4-37;13-41;4-40;8-44;20-48,13-41,0.48,71,3,1236.53740865,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,32,13-41,10-48;11-43;22-39;10-49;22-45;5-47,22-39,0.24,81,10,1240.84265498,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,33,22-39,20-38;25-42;19-38;13-37;20-43;25-32,19-38,0.27,77,-4,1245.17117145,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,34,19-38,11-39;14-36;17-34;19-32;20-39;23-39,14-36,0.25,70,-7,1249.50618516,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,35,14-36,7-35;9-31;9-42;7-33;21-32;5-38,9-31,0.34,59,-11,1253.92218566,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,36,9-31,12-31;9-29;17-32;6-26;11-39;11-35,6-26,0.48,49,-10,1258.47542484,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,37,6-26,3-20;9-29;0-20;11-34;4-34;9-20,11-34,0.26,64,15,1262.8149698,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,38,11-34,3-39;6-29;19-30;17-26;8-35;9-41,17-26,0.33,66,2,1267.21848122,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,39,17-26,17-30;24-31;24-25;8-26;26-27;14-21,17-30,0.25,70,4,1271.52026062,1
