subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,49,29-21,32-20;34-15;33-21;32-28;30-29;33-30,32-28,1.86,83,9,455.25308545,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,50,32-28,31-21;29-27;29-19;35-23;30-24;35-33,35-33,3.31,89,6,462.646465749,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,51,35-33,29-26;33-35;35-29;28-27;36-41;34-38,28-27,1.86,79,-10,468.581051049,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,52,28-27,29-21;25-32;20-22;22-21;32-29;36-23,32-29,8.84,84,5,481.543669071,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,53,32-29,25-36;26-33;38-32;33-38;37-37;23-25,26-33,6.45,82,-2,492.050654285,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,54,26-33,21-31;31-33;30-36;31-38;25-29;26-35,25-29,1.77,78,-4,497.895059984,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,55,25-29,27-27;25-30;26-25;34-32;19-24;26-26,26-26,0.76,76,-2,502.721276118,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,56,26-26,33-29;17-28;22-26;27-22;24-30;32-23,22-26,0.95,72,-4,507.735613052,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,57,22-26,15-23;16-19;28-27;14-28;17-23;26-31,26-31,2.81,81,9,514.595983674,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,58,26-31,26-27;21-39;31-28;17-27;18-27;22-30,21-39,1.13,80,-1,519.797432796,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,59,21-39,15-40;24-33;14-45;28-33;27-38;23-32,28-33,2.8,84,4,526.662447637,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,60,28-33,31-28;31-26;23-31;21-29;33-35;27-29,33-35,1.64,89,5,532.375544437,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,61,33-35,24-31;33-33;42-35;31-28;25-29;27-38,27-38,1.48,86,-3,537.919055062,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,62,27-38,21-42;30-35;34-44;21-43;25-41;18-35,30-35,0.99,87,1,542.960380577,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,63,30-35,35-27;31-28;30-27;30-29;36-40;32-34,30-27,1.46,81,-6,548.470639695,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,64,30-27,29-24;27-21;25-19;22-23;22-29;32-23,22-29,2.78,75,-6,555.331614971,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,65,22-29,30-29;25-26;28-27;18-20;21-34;19-34,19-34,1.73,75,0,561.146985739,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,66,19-34,16-30;20-32;13-34;14-35;12-34;24-41,20-32,2.28,75,0,567.492649881,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,67,20-32,26-38;27-29;20-40;19-25;11-29;16-29,20-40,1.02,80,5,572.58397029,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,68,20-40,19-49;29-39;18-48;22-45;12-43;15-42,29-39,4.62,88,8,581.274650387,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,69,29-39,34-43;26-32;25-33;30-41;32-36;31-40,34-43,5.1,93,5,590.445707706,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,70,34-43,28-36;42-45;33-34;29-37;32-52;40-49,29-37,1.87,87,-6,596.395894944,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,71,29-37,24-35;25-30;25-44;25-37;22-36;27-41,25-30,3.74,79,-8,604.204493199,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,72,25-30,33-36;24-27;27-30;24-38;31-34;30-35,33-36,1.88,90,11,610.143906451,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,73,33-36,43-36;27-41;39-30;30-29;31-39;31-41,39-30,3.48,89,-1,617.698463461,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,74,39-30,34-38;38-34;44-28;34-31;46-23;44-23,34-38,1.58,92,3,623.341274396,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,75,34-38,31-47;38-33;27-40;31-35;42-41;42-36,31-47,1.55,92,0,628.940652969,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,76,31-47,30-49;30-55;22-43;25-49;33-43;25-44,22-43,1.64,83,-9,634.640073186,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,77,22-43,23-44;23-45;13-40;27-39;23-47;22-43,13-40,4.73,70,-13,643.430849342,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,78,13-40,12-36;12-35;12-48;10-44;9-48;4-44,12-35,1.26,66,-4,648.759957031,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,79,12-35,21-31;5-32;18-40;19-32;8-27;11-36,18-40,1.56,77,11,654.396911877,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,0,0-0,3-0;2-5;4-2;5-8;4-4;3-8,2-5,1.64,13,13,714.372925122,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,1,2-5,6-12;5-7;9-5;10-3;5-9;5-13,6-12,1.06,32,19,719.491823082,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,2,6-12,8-4;12-4;4-20;7-18;2-12;3-8,4-20,0.82,39,7,724.376826727,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,3,4-20,8-29;0-21;11-14;2-12;8-15;0-16,8-29,0.95,55,16,729.389122111,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,4,8-29,1-31;6-32;5-37;1-36;2-37;6-33,5-37,2.03,56,1,735.482884185,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,5,5-37,8-45;2-41;1-40;7-42;0-34;5-34,8-45,1.37,64,8,740.927954588,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,6,8-45,10-44;15-47;6-43;13-51;3-39;4-39,13-51,1.19,72,8,746.192666109,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,7,13-51,5-49;14-46;7-43;20-58;12-58;9-56,12-58,1.23,69,-3,751.490092663,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,8,12-58,15-54;16-54;18-50;20-64;13-50;17-53,13-50,2.3,72,3,757.866111477,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,9,13-50,6-50;18-44;12-47;12-45;5-53;7-49,7-49,2.64,63,-9,764.56107761,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,10,7-49,9-48;14-43;12-41;4-40;0-43;11-49,11-49,0.76,69,6,769.37808789,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,11,11-49,13-56;20-46;7-41;13-51;20-51;7-54,7-54,1.1,62,-7,774.539785071,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,12,7-54,0-60;2-51;5-63;8-48;7-62;0-59,0-60,1.06,48,-14,779.651442544,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,13,0-60,1-66;7-62;5-56;2-60;2-56;5-65,5-65,0.84,55,7,784.55563316,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,14,5-65,0-59;0-57;13-62;8-64;14-65;8-67,8-67,0.99,58,3,789.615493939,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,15,8-67,13-63;9-61;15-60;5-67;7-62;18-67,18-67,0.88,73,15,794.552778577,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,16,18-67,25-67;11-61;24-63;14-64;13-59;20-59,20-59,1.13,80,7,799.738324234,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,17,20-59,14-65;23-61;15-57;19-59;12-62;21-50,21-50,1.87,83,3,805.669905467,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,18,21-50,25-56;12-46;21-45;29-49;14-44;24-58,24-58,0.61,85,2,810.357674965,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,19,24-58,22-59;19-52;25-62;29-52;15-59;23-57,23-57,0.41,84,-1,814.845184163,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,20,23-57,20-62;31-53;28-59;26-62;15-51;23-63,20-62,0.54,79,-5,819.434805043,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,21,20-62,16-60;19-62;24-57;18-61;25-70;24-55,25-70,1.13,79,0,824.63394726,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,22,25-70,22-63;30-65;34-67;23-69;22-68;17-69,30-65,0.4,87,8,829.090404305,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,23,30-65,22-62;27-70;35-58;27-59;29-57;21-66,27-70,0.34,81,-6,833.5045077,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,24,27-70,29-67;20-67;29-70;22-69;28-61;32-70,28-61,0.27,87,6,837.854449235,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,25,28-61,25-68;31-52;21-60;27-64;22-65;20-60,22-65,0.34,79,-8,842.264936546,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,26,22-65,30-69;29-58;16-70;28-66;25-69;16-61,29-58,0.2,89,10,846.534217386,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,27,29-58,23-58;33-58;24-66;27-63;26-66;24-60,23-58,0.88,84,-5,851.497334431,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,28,23-58,28-55;25-64;16-56;27-61;19-66;20-58,25-64,0.23,83,-1,855.798160686,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,29,25-64,18-69;16-61;21-58;18-57;18-64;27-64,18-64,0.26,75,-8,860.112935922,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,30,18-64,18-59;23-60;18-68;22-56;26-65;20-65,22-56,0.37,83,8,864.549772911,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,31,22-56,29-58;23-60;18-49;21-50;14-50;25-49,21-50,0.8,83,0,869.405305338,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,32,21-50,26-48;15-55;28-46;29-44;23-43;22-51,28-46,0.43,90,7,873.916702383,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,33,28-46,24-55;23-47;22-45;31-52;29-53;28-47,22-45,1.04,83,-7,879.019791306,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,34,22-45,19-50;30-51;30-43;21-47;21-45;27-47,21-45,0.45,82,-1,883.517371889,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,35,21-45,20-46;27-42;17-53;19-45;18-47;25-49,25-49,0.75,87,5,888.34159993,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,36,25-49,22-51;19-50;23-46;17-44;27-40;32-46,22-51,3.97,84,-3,896.371918111,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,37,22-51,26-43;16-57;27-44;24-60;13-48;25-51,27-44,1.93,88,4,902.361643789,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,38,27-44,27-35;21-46;28-49;19-50;20-43;34-38,21-46,2.91,82,-6,909.341479575,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,39,21-46,21-39;26-47;27-54;27-48;23-41;16-38,23-41,1.68,83,1,915.090251621,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,40,23-41,22-34;20-42;26-36;28-39;26-50;19-38,19-38,1.68,77,-6,920.835488248,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,41,19-38,15-43;20-30;18-33;23-44;28-41;14-40,18-33,0.69,73,-4,925.597122882,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,42,18-33,12-28;13-34;13-31;23-28;12-36;16-26,12-36,3.49,67,-6,933.154013045,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,43,12-36,9-32;17-30;11-40;16-29;12-43;4-38,16-29,1.1,68,1,938.328189023,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,44,16-29,16-35;12-23;24-25;18-26;19-31;22-37,12-23,0.65,56,-12,943.039606939,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,45,12-23,11-31;14-30;8-15;8-32;10-26;17-22,8-15,0.45,40,-16,947.555496801,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,46,8-15,14-16;0-10;11-8;14-14;6-20;16-12,14-16,2.43,50,10,954.061172197,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,47,14-16,18-10;15-12;15-11;14-17;8-15;17-15,17-15,2.13,53,3,960.253979787,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,48,17-15,17-13;15-11;16-14;15-23;17-21;21-11,17-21,1.87,61,8,966.208595502,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,49,17-21,19-24;8-17;11-18;8-20;11-17;25-26,25-26,1.14,75,14,971.430233165,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,50,25-26,34-29;34-22;20-22;32-29;19-28;23-26,23-26,0.98,73,-2,976.470709795,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,51,23-26,31-20;28-24;18-23;19-20;28-20;20-28,20-28,4.13,72,-1,984.661552018,1
