subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,41-61,45-56;40-52;42-57;37-62;43-66;45-54,37-62,0.25,93,-2,1248.53661136
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,37-62,30-59;40-58;27-62;43-67;35-62;41-64,35-62,0.46,92,-1,1253.06765407
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,35-62,38-70;40-62;28-65;32-65;42-56;40-57,28-65,0.16,85,-7,1257.30108009
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,28-65,28-67;33-69;25-58;22-58;31-57;37-64,37-64,0.16,92,7,1261.54108176
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,37-64,32-57;39-62;40-64;40-59;38-58;39-63,38-58,0.3,95,3,1265.93183859
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,38-58,34-62;43-52;29-62;34-65;32-60;45-61,45-61,3.28,97,2,1273.29593044
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,45-61,45-70;53-56;48-57;51-65;45-65;54-62,48-57,1.73,98,1,1279.09944531
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,48-57,49-53;55-55;40-61;52-48;51-58;54-62,40-61,7.61,95,-3,1290.77071021
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,40-61,34-63;48-60;44-66;35-63;40-55;48-63,48-60,3.4,97,2,1298.24379797
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,48-60,43-61;48-53;47-52;55-57;42-67;51-68,48-53,3.47,99,2,1305.78406542
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,48-53,52-62;46-50;48-49;47-45;43-47;47-46,43-47,7.99,98,-1,1317.85442971
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,43-47,46-39;42-43;41-51;49-43;44-45;36-54,41-51,0.91,98,0,1322.84138499
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,41-51,43-54;43-47;41-49;42-55;43-58;36-58,43-54,6.81,98,0,1333.73504041
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,74,43-54,43-62;36-57;50-53;44-63;36-60;52-54,36-57,0.26,95,-3,1338.06762302
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,75,36-57,28-52;40-56;30-52;29-59;44-56;33-66,44-56,3.0,98,3,1345.13139276
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,76,44-56,35-55;46-59;42-52;36-57;44-65;39-64,36-57,3.81,95,-3,1353.02891554
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,77,36-57,35-65;37-62;35-56;35-49;43-64;27-54,35-56,2.03,94,-1,1359.14217891
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,78,35-56,31-54;31-63;34-59;30-55;32-62;42-49,30-55,1.61,91,-3,1364.81944746
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,79,30-55,37-56;39-59;26-47;35-60;26-55;34-48,26-55,5.97,87,-4,1374.86143365
