subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,47,55-65,60-58;51-63;47-63;55-70;55-55;59-58,55-55,4.75,100,4,1327.03063388,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,48,55-55,48-52;48-61;64-56;61-59;57-48;56-46,56-46,2.85,99,-1,1333.95136152,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,49,56-46,54-47;50-43;53-51;61-47;61-46;57-37,57-37,1.26,96,-3,1339.28460672,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,50,57-37,64-43;53-40;61-32;60-40;65-39;57-44,57-44,4.68,99,3,1348.02435365,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,51,57-44,65-39;57-36;63-46;58-37;54-46;64-37,57-36,4.4,96,-3,1356.50158446,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,52,57-36,52-29;52-31;53-37;53-42;61-28;55-34,55-34,5.46,95,-1,1366.02104005,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,53,55-34,50-36;46-34;48-34;59-29;53-29;57-25,57-25,4.26,87,-8,1374.35723811,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,54,57-25,53-23;50-21;63-26;54-22;63-18;51-30,53-23,5.95,86,-1,1384.35812797,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,55,53-23,52-23;47-17;49-16;56-23;56-17;57-30,57-30,4.36,92,6,1392.79011168,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,56,57-30,53-30;53-38;56-23;59-39;57-27;47-30,59-39,2.35,96,4,1399.19827662,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,57,59-39,50-41;60-48;62-37;50-35;57-39;64-34,57-39,1.91,97,1,1405.17086095,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,58,57-39,63-42;55-34;59-48;58-36;62-31;48-35,59-48,5.35,99,2,1414.58107321,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,59,59-48,65-47;51-49;65-45;63-50;63-51;58-47,58-47,2.12,99,0,1420.77028383,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,60,58-47,65-46;60-43;53-43;54-49;53-48;56-40,56-40,2.46,98,-1,1427.29990205,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,61,56-40,55-45;54-39;61-47;53-35;56-46;57-36,56-46,1.11,99,1,1432.48496714,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,62,56-46,64-42;63-40;63-39;53-51;54-43;56-55,56-55,2.1,99,0,1438.65533323,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,63,56-55,51-49;51-54;60-60;53-46;56-63;52-56,56-63,3.4,96,-3,1446.13610395,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,64,56-63,56-54;48-61;51-56;54-59;59-63;54-55,56-54,5.81,99,3,1456.0295365999998,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,65,56-54,50-54;54-61;58-59;48-50;50-59;49-48,54-61,3.19,98,-1,1463.30052591,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,66,54-61,52-56;54-70;56-53;49-63;51-70;55-54,56-53,5.67,100,2,1473.0456136,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,67,56-53,56-55;53-48;59-55;60-44;63-53;51-45,56-55,3.5,99,-1,1480.62612185,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,68,56-55,65-56;63-59;55-54;56-57;58-48;60-47,56-57,4.64,99,0,1489.3279483,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,69,56-57,57-60;56-64;54-57;60-52;58-62;56-48,56-64,3.8,96,-3,1497.20375213,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,70,56-64,50-70;56-67;56-64;64-68;54-65;54-55,56-64,5.83,96,0,1507.10246088,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,71,56-64,63-70;53-64;61-67;51-70;59-59;59-60,59-60,3.38,97,1,1514.55995122,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,72,59-60,51-64;51-61;53-66;67-63;62-56;65-58,53-66,2.99,95,-2,1521.6223073,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,73,53-66,61-66;47-62;47-60;47-68;45-60;53-63,53-63,2.47,97,2,1528.15400581,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,74,53-63,57-63;56-57;62-60;57-58;57-64;62-64,57-63,2.38,96,-1,1534.61291064,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,75,57-63,51-60;62-63;62-64;55-70;49-57;53-61,55-70,1.25,92,-4,1539.94641063,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,76,55-70,57-66;55-61;56-69;53-69;53-70;56-70,56-70,1.26,92,0,1545.27476161,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,77,56-70,61-67;59-69;64-64;59-61;66-70;57-68,57-68,2.44,93,1,1551.80446146,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,78,57-68,49-64;65-69;58-67;61-62;60-64;59-69,58-67,2.72,93,0,1558.5932806,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,79,58-67,61-66;63-69;67-65;63-60;62-64;59-64,59-64,4.24,95,2,1566.91668742,1
