subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,49-51,47-58;56-55;58-51;44-56;58-55;47-49,58-51,1.87,98,-1,1379.92567093
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,58-51,52-53;66-57;61-42;63-44;60-45;54-44,54-44,1.42,98,0,1385.4281126
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,54-44,61-47;47-41;62-45;48-47;60-51;63-40,60-51,3.25,97,-1,1392.74341137
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,60-51,69-48;57-49;56-48;59-55;62-53;65-54,57-49,0.79,99,2,1397.60155424
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,57-49,52-49;59-47;58-53;63-45;65-45;56-58,58-53,1.82,98,-1,1403.49258185
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,58-53,57-55;58-55;55-44;57-62;58-57;55-48,55-48,2.5,99,1,1410.06796947
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,55-48,58-40;58-56;55-55;54-50;63-48;50-49,55-55,0.79,99,0,1414.91857703
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,55-55,47-51;53-56;59-64;60-48;59-58;59-55,53-56,3.25,99,0,1422.25318028
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,53-56,48-51;46-60;47-57;57-54;53-65;58-62,46-60,6.94,97,-2,1433.26845927
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,46-60,54-57;53-54;49-67;44-63;41-56;55-59,53-54,1.17,99,2,1438.49747095
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,53-54,53-56;57-46;62-51;55-56;54-63;50-55,55-56,1.68,98,-1,1444.25095404
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,55-56,46-60;61-55;48-51;50-58;56-58;51-55,56-58,1.73,98,0,1450.05435816
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,56-58,60-58;64-55;54-58;57-63;62-60;58-56,54-58,1.13,98,0,1455.24697944
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,54-58,61-65;49-59;52-65;53-54;49-64;51-61,53-54,2.68,99,1,1462.01523578
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,53-54,58-57;48-62;60-48;52-52;56-59;62-53,52-52,1.93,99,0,1468.01602929
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,52-52,44-55;52-62;53-44;47-51;51-50;43-51,51-50,4.47,99,0,1476.55965057
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,51-50,43-53;51-56;58-49;51-47;51-46;50-50,58-49,7.14,98,-1,1487.78205521
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,74,58-49,62-52;56-40;54-42;55-50;55-54;63-47,56-40,0.87,97,-1,1492.72150518
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,75,56-40,48-41;51-48;57-45;61-43;63-33;49-38,49-38,3.9,97,0,1500.69797164
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,76,49-38,42-34;45-37;53-30;56-40;55-33;41-33,53-30,0.89,91,-6,1505.65814505
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,77,53-30,54-23;47-31;45-30;54-27;61-26;53-35,47-31,2.73,92,1,1512.47576289
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,78,47-31,39-29;54-34;45-34;40-32;42-38;53-39,54-34,1.16,94,2,1517.68875776
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,79,54-34,47-36;55-36;60-36;48-34;53-27;58-32,55-36,4.8,95,1,1526.55991113
