subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,48,42-40,35-41;50-41;49-33;41-32;36-44;46-48,41-32,1.46,91,-5,1275.39294875,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,49,41-32,42-30;42-25;48-34;36-24;35-26;49-38,42-30,2.99,90,-1,1282.47199655,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,50,42-30,48-36;46-36;37-38;41-24;36-24;44-39,44-39,2.05,96,6,1288.58543701,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,51,44-39,41-37;50-44;42-36;44-47;51-33;50-47,50-47,2.32,99,3,1294.96758263,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,52,50-47,49-46;51-42;48-56;44-44;49-48;41-45,41-45,2.14,97,-2,1301.17515301,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,53,41-45,31-45;38-53;37-47;44-43;39-36;32-45,38-53,1.26,96,-1,1306.50889777,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,54,38-53,36-47;40-56;42-53;29-53;35-44;40-51,36-47,2.09,95,-1,1312.6866144,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,55,36-47,44-44;28-49;36-52;40-41;39-40;32-40,32-40,1.42,91,-4,1318.18606977,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,56,32-40,34-46;31-43;24-46;39-42;30-34;26-32,34-46,1.24,94,3,1323.50455156,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,57,34-46,37-52;29-54;30-53;32-42;38-55;33-43,37-52,3.81,96,2,1331.38217731,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,58,37-52,32-51;43-51;31-54;42-47;40-56;40-46,31-54,1.73,92,-4,1337.1953883,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,59,31-54,23-58;35-53;35-59;35-58;26-52;37-58,35-58,0.87,94,2,1342.14399073,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,60,35-58,35-52;39-61;40-57;28-56;33-67;33-50,33-50,2.59,94,0,1348.81500862,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,61,33-50,41-51;35-50;34-45;31-43;31-49;38-51,31-49,2.16,92,-2,1355.0460914,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,62,31-49,35-49;39-46;36-56;32-48;30-47;24-50,36-56,0.73,95,3,1359.85224691,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,63,36-56,33-64;34-57;42-62;39-65;33-54;44-60,39-65,4.03,93,-2,1367.96642422,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,64,39-65,38-58;44-69;35-67;34-69;44-58;30-63,35-67,0.56,89,-4,1372.59532819,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,65,35-67,35-59;40-61;35-64;33-61;29-65;28-70,28-70,0.67,82,-7,1377.33625012,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,66,28-70,29-68;34-63;37-70;25-64;23-66;26-65,25-64,0.45,83,1,1381.87816127,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,67,25-64,32-67;20-70;30-70;21-68;32-66;22-70,30-70,0.69,84,1,1386.63138532,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,68,30-70,37-64;33-68;23-70;25-63;26-61;33-65,25-63,0.55,84,0,1391.25456508,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,69,25-63,23-62;17-66;31-65;23-58;24-57;32-59,24-57,1.37,85,1,1396.70904841,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,70,24-57,22-51;28-64;20-49;23-60;24-66;15-59,28-64,0.85,86,1,1401.63088598,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,71,28-64,21-62;31-63;37-63;37-64;34-57;26-62,37-64,0.82,92,6,1406.51798488,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,72,37-64,29-59;34-59;39-59;34-60;42-66;27-64,34-60,0.73,92,0,1411.3068954,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,73,34-60,33-55;40-57;37-65;30-61;41-62;41-66,37-65,1.03,92,0,1416.41335048,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,74,37-65,41-64;37-68;32-61;38-66;38-61;31-62,38-66,0.71,92,0,1421.19206254,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,75,38-66,43-59;41-68;38-62;47-67;33-60;41-58,41-68,0.8,91,-1,1426.0485033,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,76,41-68,47-67;44-66;38-59;48-65;38-67;47-60,38-67,1.1,91,0,1431.20921053,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,77,38-67,43-62;38-60;45-70;30-63;30-64;34-70,45-70,0.96,91,0,1436.23518892,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,78,45-70,41-63;54-70;43-67;47-62;49-63;45-64,45-64,1.06,95,4,1441.36570695,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,79,45-64,47-55;42-68;48-61;44-70;54-65;49-68,44-70,1.41,91,-4,1446.85883665,1
