subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,48,8-13,10-15;5-15;12-22;15-18;3-15;13-15,12-22,2.58,56,18,1563.08612665,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,49,12-22,3-18;20-26;19-20;19-26;5-28;19-28,20-26,2.26,71,15,1569.4280168,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,50,20-26,26-18;15-25;14-24;19-31;18-19;23-21,18-19,9.48,61,-10,1582.98178706,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,51,18-19,25-15;15-28;17-27;14-12;26-19;24-15,14-12,2.08,46,-15,1589.14924505,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,52,14-12,8-9;15-9;14-7;13-6;20-18;19-8,20-18,7.42,62,16,1600.64554686,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,53,20-18,28-22;27-11;18-23;20-9;21-11;17-23,27-11,1.86,60,-2,1606.57696192,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,54,27-11,33-7;29-7;36-14;28-15;25-18;35-7,25-18,2.26,68,8,1612.9255833,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,55,25-18,21-22;25-21;31-20;21-21;28-18;23-20,23-20,5.69,68,0,1622.70310589,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,56,23-20,23-24;21-21;30-18;17-16;20-11;20-16,20-11,2.62,52,-16,1629.40985795,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,57,20-11,25-19;22-7;10-11;27-6;18-15;24-18,24-18,3.21,67,15,1636.69493041,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,58,24-18,24-18;17-25;21-25;30-18;32-18;29-16,17-25,3.45,66,-1,1644.2098392,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,59,17-25,25-23;13-27;16-20;26-28;23-23;18-25,16-20,2.2,59,-7,1650.4966808,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,60,16-20,21-12;18-11;17-19;9-23;13-18;9-15,18-11,3.44,50,-9,1658.00664256,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,61,18-11,24-4;11-11;19-9;16-13;16-6;21-5,21-5,4.39,43,-7,1666.44936217,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,62,21-5,20-9;22-13;26-2;20-10;28-12;15-1,28-12,3.95,62,19,1674.48760298,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,63,28-12,28-21;33-16;23-11;24-8;19-8;36-10,23-11,11.75,56,-6,1690.30968917,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,64,23-11,24-18;21-17;24-16;29-14;15-10;17-4,24-18,6.23,67,11,1700.61793696,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,65,24-18,29-10;33-17;18-26;26-22;21-20;30-22,18-26,7.81,69,2,1712.50805849,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,66,18-26,20-24;18-35;24-18;25-23;10-20;12-34,24-18,14.69,67,-2,1731.2751976,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,67,24-18,33-15;22-18;25-23;27-11;21-25;24-21,21-25,4.43,71,4,1739.7745723,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,68,21-25,21-32;29-31;12-24;21-33;16-21;30-21,29-31,3.75,84,13,1747.60081297,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,69,29-31,28-31;23-33;37-35;22-29;28-25;24-37,24-37,4.73,84,0,1756.40128556,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,70,24-37,22-32;21-35;32-42;32-34;18-42;31-35,18-42,5.79,79,-5,1766.25200498,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,71,18-42,9-38;11-36;21-35;17-38;18-52;12-41,18-52,3.14,80,1,1773.45179711,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,72,18-52,12-46;23-47;9-48;21-48;26-46;22-58,9-48,7.35,67,-13,1784.87635659,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,73,9-48,10-43;14-50;0-48;11-53;10-46;8-46,11-53,5.98,70,3,1794.93836459,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,74,11-53,3-56;18-54;12-56;19-47;5-58;20-53,19-47,5.56,81,11,1804.57946376,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,75,19-47,27-51;24-51;24-42;18-40;24-53;17-49,27-51,4.73,90,9,1813.38644319,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,76,27-51,22-55;34-57;30-47;20-50;27-47;21-46,30-47,5.22,92,2,1822.66574021,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,77,30-47,36-51;25-53;24-45;28-55;34-48;39-47,36-51,6.26,97,5,1833.00195641,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,78,36-51,45-51;42-55;29-46;33-59;40-46;28-57,40-46,4.41,98,1,1841.49586008,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,79,40-46,36-50;49-48;35-53;35-52;40-52;36-46,36-50,16.02,97,-1,1861.5703741,1
