subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,66,57-57,65-53;61-66;64-53;66-54;61-49;57-49,64-53,0.94,93,-6,1074.7538019
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,67,64-53,69-56;61-45;65-54;57-46;67-62;61-60,61-45,0.35,96,3,1079.17071669
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,68,61-45,56-48;57-46;56-40;63-46;53-45;59-46,63-46,1.8,94,-2,1085.04782186
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,69,63-46,57-53;67-55;67-47;56-39;58-51;64-41,57-53,0.67,99,5,1089.7851297
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,70,57-53,56-45;63-53;64-46;51-51;50-52;63-54,63-53,0.42,94,-5,1094.27794266
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,71,63-53,64-45;55-56;70-51;64-49;64-62;55-59,55-56,0.38,100,6,1098.74121745
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,72,55-56,51-61;53-47;62-63;56-60;57-55;49-49,53-47,0.48,100,0,1103.29061994
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,73,53-47,52-45;54-52;46-50;51-49;53-46;50-44,54-52,0.41,100,0,1107.76723396
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,74,54-52,61-57;62-47;48-54;58-57;56-47;58-50,62-47,0.37,95,-5,1112.21895084
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,75,62-47,70-51;61-42;68-55;67-53;65-51;60-44,61-42,0.38,96,1,1116.64482599
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,76,61-42,63-44;63-33;69-42;64-42;53-41;57-42,63-44,0.47,94,-2,1121.18247626
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,77,63-44,55-50;67-41;64-45;63-45;57-42;58-50,63-45,0.78,94,0,1126.01674181
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,78,63-45,56-48;69-51;63-38;57-49;56-43;64-47,69-51,0.48,86,-8,1130.55459791
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,79,69-51,67-43;66-43;63-43;59-51;70-49;70-43,67-43,0.49,89,3,1135.1211388
