subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,14,36-31,31-36;44-31;44-27;35-26;31-30;43-30,44-31,1.47,92,4,1898.53722876,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,15,44-31,41-25;49-33;45-23;35-30;39-33;47-22,49-33,4.29,94,2,1906.89902948,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,16,49-33,55-30;51-24;48-42;52-38;48-35;46-38,55-30,2.91,91,-3,1913.89967126,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,17,55-30,59-36;50-35;64-30;53-36;60-33;51-31,64-30,3.2,88,-3,1921.18027137,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,18,64-30,67-36;63-25;69-30;66-29;58-37;67-39,58-37,1.58,95,7,1926.830486,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,19,58-37,64-31;62-41;63-40;60-30;66-42;60-35,62-41,6.2,95,0,1937.10492912,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,20,62-41,70-44;65-41;67-41;65-50;64-32;59-48,59-48,3.77,98,3,1944.95716097,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,21,59-48,63-46;57-51;59-45;50-45;66-54;61-56,57-51,2.47,99,1,1951.5061762,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,22,57-51,64-49;56-58;64-51;65-51;55-47;59-54,55-47,2.91,99,0,1958.48482566,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,23,55-47,49-49;61-42;55-41;65-47;51-54;50-52,49-49,2.58,99,0,1965.13920886,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,24,49-49,52-50;58-49;45-45;44-56;44-47;49-45,45-45,1.49,99,0,1970.7011581,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,25,45-45,48-46;45-40;50-48;38-48;45-45;50-49,38-48,2.12,97,-2,1976.88635635,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,26,38-48,41-49;36-56;46-42;29-47;41-45;42-52,36-56,1.2,95,-2,1982.14951394,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,27,36-56,43-52;41-54;38-62;38-59;32-51;42-59,42-59,2.43,97,2,1988.64467637,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,28,42-59,51-59;42-61;48-61;37-57;40-64;40-57,48-61,6.14,97,0,1998.84859495,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,29,48-61,41-63;52-62;55-63;39-62;57-64;40-61,55-63,0.74,96,-1,2003.65805691,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,30,55-63,61-56;57-64;49-62;60-70;57-61;56-66,57-64,1.01,95,-1,2008.74200615,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,31,57-64,63-67;58-61;66-62;65-62;52-70;62-61,52-70,2.42,91,-4,2015.22954844,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,32,52-70,59-64;48-68;46-69;57-62;48-63;52-69,59-64,1.65,94,3,2020.94103819,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,33,59-64,64-58;66-62;55-65;66-58;55-66;50-61,66-62,1.02,92,-2,2026.03721404,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,34,66-62,70-64;61-61;61-59;66-68;66-66;66-64,61-61,2.82,95,3,2032.93041078,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,35,61-61,63-65;66-55;69-58;63-68;58-59;59-52,58-59,2.71,97,2,2039.70534236,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,36,58-59,57-62;61-55;61-50;49-61;58-62;65-65,49-61,2.6,97,0,2046.37652756,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,37,49-61,40-65;44-61;46-54;43-63;42-58;42-63,44-61,1.28,96,-1,2051.73350384,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,38,44-61,48-70;43-62;37-64;48-60;40-64;37-68,48-60,4.17,97,1,2059.97586433,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,39,48-60,56-61;57-59;52-64;40-60;45-64;55-59,52-64,0.94,96,-1,2064.99150505,1
