subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,47,32-68,29-66;41-68;30-66;36-59;27-67;32-58,41-68,2.89,91,4,1692.76940739,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,48,41-68,44-70;42-61;44-68;48-61;43-66;46-68,44-70,3.49,91,0,1700.33638136,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,49,44-70,40-66;38-66;40-63;39-69;50-66;46-66,39-69,2.93,90,-1,1707.31893823,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,50,39-69,41-63;32-68;45-67;34-70;42-64;32-62,32-68,8.03,87,-3,1719.41001391,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,51,32-68,28-65;24-62;29-66;25-63;32-62;37-69,29-66,0.99,86,-1,1724.45770838,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,52,29-66,27-63;30-61;26-59;28-62;37-63;24-62,28-62,3.51,87,1,1732.03101859,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,53,28-62,32-54;32-62;21-61;30-65;22-68;31-66,21-61,9.04,80,-7,1745.13712424,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,54,21-61,24-61;13-57;22-69;17-58;29-55;24-60,29-55,3.23,90,10,1752.4334207,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,55,29-55,37-50;25-63;30-47;34-58;31-57;28-55,34-58,4.03,93,3,1760.53970559,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,56,34-58,31-52;41-60;35-50;34-64;42-60;42-62,34-64,4.4,90,-3,1768.98649721,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,57,34-64,29-61;39-62;30-69;29-67;43-60;27-65,29-61,1.48,88,-2,1774.54434694,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,58,29-61,26-65;34-67;29-52;33-65;25-60;20-61,25-60,2.98,85,-3,1781.60113588,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,59,25-60,24-66;22-54;28-53;29-54;19-59;20-54,29-54,6.9,90,5,1792.55943771,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,60,29-54,32-63;28-49;26-61;31-47;22-49;31-52,31-47,8.08,92,2,1804.70535362,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,61,31-47,34-43;23-42;34-50;39-49;26-54;32-40,34-50,10.42,94,2,1819.19739675,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,62,34-50,31-45;40-56;35-45;28-52;28-57;34-54,40-56,1.54,97,3,1824.81175758,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,63,40-56,35-59;43-65;42-56;41-63;45-51;40-57,43-65,4.6,94,-3,1833.49126211,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,64,43-65,36-64;42-66;45-69;38-61;39-69;37-67,36-64,1.88,92,-2,1839.43885299,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,65,36-64,30-61;35-68;38-63;29-63;32-63;29-64,32-63,4.42,90,-2,1847.93187305,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,66,32-63,30-63;29-54;24-60;37-64;31-68;32-67,24-60,1.83,84,-6,1853.82360934,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,67,24-60,31-54;18-59;25-61;18-68;19-63;27-69,18-68,5.16,73,-11,1863.06705048,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,68,18-68,25-62;20-62;22-70;12-60;20-68;20-59,12-60,1.01,69,-4,1868.15080372,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,69,12-60,13-51;4-57;13-58;7-52;14-51;4-61,7-52,2.9,62,-7,1875.13100086,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,70,7-52,12-49;3-47;2-54;6-56;4-59;7-61,2-54,1.86,53,-9,1881.08104078,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,71,2-54,7-58;7-54;1-56;6-63;3-60;9-55,7-54,2.82,62,9,1887.97329306,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,72,7-54,13-56;11-56;10-51;3-45;10-61;16-54,16-54,5.81,76,14,1897.8570091,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,73,16-54,19-50;12-52;18-55;22-51;21-47;7-54,12-52,9.44,71,-5,1911.386046,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,74,12-52,6-54;6-57;20-53;6-47;10-60;16-51,20-53,1.63,81,10,1917.08861833,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,75,20-53,14-59;12-58;27-58;24-55;19-51;22-54,14-59,8.14,72,-9,1929.31309013,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,76,14-59,20-67;20-56;12-68;14-49;16-54;21-58,20-56,2.0,81,9,1935.38182238,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,77,20-56,14-63;27-52;24-64;21-50;13-59;18-56,13-59,5.42,71,-10,1944.85056147,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,78,13-59,15-58;5-64;14-64;17-64;17-58;17-66,17-64,8.71,74,3,1957.63513838,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,79,17-64,22-59;11-62;18-63;18-70;16-69;23-67,18-63,1.59,76,2,1963.28131004,1
