subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,47-28,43-23;49-33;52-26;45-34;42-23;54-27,42-23,0.31,84,-6,938.03551552
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,42-23,37-25;40-19;51-21;45-28;45-29;41-15,40-19,0.33,78,-6,942.435249971
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,40-19,37-24;45-12;47-21;35-17;35-18;40-27,37-24,0.26,83,5,946.750530633
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,37-24,37-34;31-21;40-22;31-17;43-19;42-25,43-19,0.57,79,-4,951.376443576
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,43-19,37-14;44-20;35-19;36-25;50-26;42-18,35-19,0.65,76,-3,956.080927973
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,35-19,40-23;35-22;36-26;36-22;36-24;42-24,42-24,0.31,85,9,960.484401423
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,42-24,43-25;46-26;36-28;44-21;47-26;46-23,47-26,0.49,88,3,965.030812404
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,47-26,39-25;55-24;48-18;39-31;53-30;43-19,39-31,0.81,90,2,969.903533146
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,39-31,38-37;30-28;35-38;46-34;41-24;31-33,38-37,0.9,93,3,974.863775124
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,38-37,37-46;46-43;35-44;44-44;46-33;41-34,41-34,0.58,93,0,979.51401348
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,41-34,50-36;38-43;38-32;35-27;45-32;42-39,38-32,0.6,90,-3,984.174159974
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,38-32,30-28;39-40;38-22;34-41;43-29;39-29,43-29,1.5,90,0,989.737239441
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,43-29,46-26;46-22;38-31;44-21;36-26;52-27,46-22,0.44,84,-6,994.254732324
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,74,46-22,46-14;54-17;54-20;42-29;53-28;47-22,46-14,1.12,73,-11,999.444813368
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,75,46-14,40-14;53-8;49-22;55-16;46-10;38-11,38-11,0.44,66,-7,1003.96410805
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,76,38-11,36-2;45-16;38-4;46-8;30-17;39-15,30-17,0.32,70,4,1008.35274938
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,77,30-17,29-25;27-11;24-15;36-20;34-21;37-15,36-20,0.68,78,8,1013.11191867
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,78,36-20,27-16;29-27;37-22;32-11;27-23;36-29,36-29,0.76,87,9,1017.94184435
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,79,36-29,33-22;38-36;36-39;42-24;43-26;34-26,38-36,1.1,93,6,1023.09774786
