subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,48,57-42,50-49;60-42;55-47;51-43;57-52;59-46,57-52,2.48,98,1,1716.41502873,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,49,57-52,58-46;57-54;59-45;48-48;54-50;63-59,57-54,3.13,98,0,1723.61492681,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,50,57-54,53-48;61-60;62-59;58-48;54-47;53-49,53-49,4.85,99,1,1732.5352273,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,51,53-49,49-45;53-51;52-46;49-46;60-45;61-54,53-51,7.66,99,0,1744.27012381,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,52,53-51,46-46;54-56;60-52;59-55;49-59;54-59,54-56,16.17,98,-1,1764.52261085,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,53,54-56,47-57;55-53;46-62;54-57;61-57;47-63,61-57,9.0,96,-2,1777.60505068,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,54,61-57,68-52;62-56;61-51;63-66;66-59;67-56,63-66,3.61,91,-5,1785.29104698,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,55,63-66,66-60;54-62;70-63;68-68;62-65;59-58,54-62,7.6,96,5,1796.96479303,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,56,54-62,50-70;56-63;55-62;46-59;52-55;58-62,56-63,2.26,95,-1,1803.3091751,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,57,56-63,50-64;51-66;57-66;51-68;63-64;56-67,56-67,0.8,93,-2,1808.1887547,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,58,56-67,60-60;59-67;51-68;47-63;60-66;63-69,60-66,4.96,92,-1,1817.20544721,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,59,60-66,55-64;55-69;59-68;56-65;58-58;58-59,58-59,3.78,97,5,1825.06516347,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,60,58-59,65-52;52-57;57-64;54-52;60-62;62-64,57-64,4.54,95,-2,1833.68089531,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,61,57-64,52-60;60-70;55-60;61-60;59-59;64-60,55-60,3.53,97,2,1841.3012765,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,62,55-60,62-57;62-63;55-50;47-63;47-56;57-52,57-52,3.25,98,1,1848.6344675,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,63,57-52,52-58;61-44;58-56;64-50;63-47;64-47,58-56,2.06,98,0,1854.7516716,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,64,58-56,55-50;55-60;60-54;65-54;55-53;66-51,55-60,2.58,97,-1,1861.38986626,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,65,55-60,51-62;53-51;54-62;60-63;50-62;62-61,60-63,4.27,94,-3,1869.72548644,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,66,60-63,52-63;69-67;57-59;57-70;69-62;65-64,57-70,6.42,91,-3,1880.22752463,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,67,57-70,59-63;54-69;61-61;59-65;57-61;55-61,54-69,2.33,92,1,1886.63290736,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,68,54-69,51-67;49-65;60-68;57-61;55-68;52-65,52-65,3.59,95,3,1894.30491563,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,69,52-65,44-68;53-70;49-56;49-58;58-62;58-57,53-70,3.93,91,-4,1902.30895648,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,70,53-70,50-63;47-66;59-63;48-65;56-67;48-70,56-67,3.38,93,2,1909.77169627,1
