subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,21,5-24,7-29;14-22;6-15;10-27;5-30;9-23,5-30,1.52,51,6,1075.19154195
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,22,5-30,10-37;7-27;2-31;12-32;3-26;12-27,10-37,1.07,64,13,1080.34693075
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,23,10-37,4-29;16-45;9-46;5-34;9-34;1-34,16-45,0.7,76,12,1085.13094559
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,24,16-45,12-49;18-53;9-52;10-41;11-53;19-49,9-52,0.86,66,-10,1090.0642358
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,25,9-52,4-52;12-53;9-51;6-56;14-44;7-43,6-56,0.87,60,-6,1094.98493966
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,26,6-56,7-53;7-51;0-57;6-57;1-51;11-59,1-51,0.58,51,-9,1099.65249853
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,27,1-51,0-50;0-43;3-43;2-57;4-48;0-56,0-50,0.48,50,-1,1104.20785513
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,28,0-50,6-53;7-57;2-47;4-53;1-57;2-58,7-57,0.71,62,12,1108.98457539
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,29,7-57,14-64;12-49;11-63;7-63;13-58;12-62,12-62,1.02,68,6,1114.08261902
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,30,12-62,5-69;8-58;12-64;16-62;8-69;12-58,8-69,0.77,57,-11,1118.92160332
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,31,8-69,14-63;5-62;5-61;0-63;13-64;16-70,0-63,0.33,46,-11,1123.33488727
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,32,0-63,6-60;0-59;2-58;7-65;7-62;4-54,7-62,0.49,60,14,1127.89306005
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,33,7-62,1-58;15-59;2-68;9-59;2-70;13-61,13-61,0.48,70,10,1132.45591577
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,34,13-61,8-63;13-56;20-62;17-60;13-66;10-66,8-63,0.5,61,-9,1137.02721233
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,35,8-63,17-63;3-61;10-56;4-58;5-58;2-69,3-61,0.83,53,-8,1141.91900321
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,36,3-61,8-55;2-62;0-55;2-69;8-68;6-58,8-68,0.77,58,5,1146.76674907
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,37,8-68,2-67;4-68;5-63;8-61;2-60;1-69,1-69,0.8,44,-14,1151.64570553
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,38,1-69,0-68;9-66;1-61;5-60;7-66;7-65,1-61,0.65,49,5,1156.37791472
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,39,1-61,1-55;0-56;3-64;0-62;0-55;10-61,1-55,0.95,51,2,1161.41533735
