subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,59,7-67,10-64;12-63;12-66;0-62;8-60;12-64,8-60,1.09,63,5,945.915717217
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,60,8-60,7-66;14-67;0-66;4-61;0-55;1-57,14-67,1.32,69,6,951.310791623
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,61,14-67,5-63;6-61;14-60;15-63;14-68;5-69,14-60,1.42,73,4,956.798049672
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,62,14-60,20-64;10-68;13-55;10-59;14-50;16-68,16-68,1.18,71,-2,962.048824138
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,63,16-68,23-61;20-60;23-62;10-62;8-67;14-67,10-62,1.54,66,-5,967.66270402
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,64,10-62,11-66;18-62;8-67;6-53;1-59;13-68,18-62,1.13,77,11,972.868994491
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,65,18-62,12-56;26-67;21-69;12-54;19-69;24-64,19-69,0.74,74,-3,977.671091422
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,66,19-69,10-67;19-66;24-70;17-69;23-65;19-68,24-70,2.0,79,5,983.732222183
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,67,24-70,24-67;29-69;27-70;15-68;33-69;28-61,15-68,1.4,70,-9,989.210767295
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,68,15-68,13-67;15-63;8-65;9-69;18-64;19-65,15-63,1.03,73,3,994.315134967
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,69,15-63,10-58;20-70;17-59;19-60;14-70;19-61,19-60,1.97,79,6,1000.35785429
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,70,19-60,23-59;20-52;26-60;25-64;22-58;24-67,26-60,0.66,87,8,1005.06753839
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,71,26-60,31-63;31-62;26-61;32-53;25-60;26-52,31-62,0.52,90,3,1009.65192872
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,72,31-62,30-53;29-53;40-60;22-65;29-69;31-57,29-53,4.72,92,2,1018.45413833
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,73,29-53,38-52;26-51;27-53;31-47;31-44;35-56,26-51,2.08,89,-3,1024.59985372
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,74,26-51,26-49;33-58;21-53;34-55;23-59;31-46,21-53,0.5,84,-5,1029.18360771
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,75,21-53,16-45;27-47;17-44;17-58;13-53;18-47,17-58,0.82,77,-7,1034.09462467
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,76,17-58,17-52;19-61;15-62;14-52;26-55;25-57,15-62,2.18,73,-4,1040.34701369
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,77,15-62,14-53;15-63;9-63;16-57;15-52;11-69,11-69,0.66,63,-10,1045.08621359
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,78,11-69,12-63;9-63;15-64;15-69;8-63;12-68,8-63,0.69,62,-1,1049.83829403
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,79,8-63,13-62;4-64;2-59;12-56;3-61;10-62,12-56,1.24,71,9,1055.15304873
