subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,36-20,38-25;41-16;43-20;37-26;36-26;29-15,36-26,2.69,84,6,1345.65192424,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,36-26,41-22;40-25;44-20;30-32;40-19;30-26,30-32,4.02,85,1,1353.75287876,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,30-32,22-30;26-28;39-35;33-36;35-27;32-28,39-35,4.15,93,8,1361.97066954,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,39-35,36-37;33-35;48-34;45-32;45-27;42-43,42-43,4.32,97,4,1370.35829089,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,42-43,35-49;41-48;50-38;39-45;40-38;40-34,40-38,1.68,95,-2,1376.11391317,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,40-38,43-30;36-33;36-38;37-37;44-46;35-34,36-33,2.15,90,-5,1382.35106127,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,36-33,31-35;33-28;32-37;40-41;33-24;41-29,31-35,1.69,88,-2,1388.11469676,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,31-35,30-31;23-31;32-27;35-31;24-39;40-35,24-39,1.54,84,-4,1393.71772996,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,24-39,25-33;20-42;24-37;22-41;23-32;17-37,24-37,3.57,83,-1,1401.37132125,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,24-37,17-42;20-29;18-43;28-46;30-39;18-32,20-29,0.7,73,-10,1406.13944637,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,20-29,21-38;11-29;19-31;13-33;19-30;18-29,21-38,1.88,80,7,1412.09600876,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,21-38,21-33;12-36;26-46;17-37;30-38;14-41,26-46,2.04,88,8,1418.2031574,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,26-46,31-51;32-54;33-51;33-44;28-54;34-41,33-44,4.74,93,5,1427.01130601,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,33-44,36-35;38-44;33-52;28-51;26-39;30-42,38-44,3.95,96,3,1435.03211687,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,38-44,38-42;37-37;40-37;42-48;38-41;31-50,42-48,6.17,98,2,1445.26527501,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,42-48,36-55;39-56;51-49;40-49;34-47;41-45,51-49,3.01,99,1,1452.35212622,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,51-49,56-50;59-51;46-42;57-44;45-52;57-45,46-42,5.05,98,-1,1461.46985906,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,46-42,44-41;53-48;54-45;46-47;44-37;48-48,44-41,1.75,97,-1,1467.38383273,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,44-41,42-37;52-46;35-41;45-34;44-40;48-34,52-46,4.0,99,2,1475.45511877,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,52-46,46-41;56-40;44-46;56-55;45-45;56-49,56-55,5.59,98,-1,1485.11477102,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,74,56-55,51-54;51-60;56-55;57-52;57-61;58-61,56-55,4.32,98,0,1493.50712688,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,75,56-55,65-57;65-54;56-47;56-58;50-59;57-60,65-54,1.74,95,-3,1499.3190878,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,76,65-54,67-59;65-58;67-52;69-54;69-45;56-53,65-58,3.47,94,-1,1506.85990576,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,77,65-58,59-60;64-58;63-66;60-54;62-51;58-51,60-54,1.86,97,3,1512.8025505,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,78,60-54,52-48;56-56;60-49;64-54;62-62;57-57,60-49,2.4,97,0,1519.26379394,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,79,60-49,52-54;66-45;57-52;65-41;60-49;56-54,65-41,1.52,93,-4,1524.84933629,1
