subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,54,46-42,43-50;48-46;43-36;42-34;39-46;45-44,39-46,2.62,97,-1,1254.58310644,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,55,39-46,44-48;43-37;45-54;38-51;41-38;42-41,38-51,4.62,97,0,1263.2633999,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,56,38-51,37-43;45-53;42-55;38-54;38-55;41-59,38-54,5.11,96,-1,1272.44563185,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,57,38-54,44-54;37-57;39-55;29-53;36-50;37-51,29-53,2.45,91,-5,1278.96819682,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,58,29-53,31-47;25-50;26-58;34-57;29-44;37-54,29-44,2.08,90,-1,1285.12342026,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,59,29-44,30-52;37-38;31-45;22-39;21-48;23-39,22-39,2.4,81,-9,1291.59596266,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,60,22-39,31-35;24-38;19-47;28-39;22-49;25-37,19-47,1.28,80,-1,1296.95656431,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,61,19-47,26-45;16-45;17-40;27-43;24-41;25-53,27-43,5.98,88,8,1307.02111239,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,62,27-43,23-47;27-37;27-50;33-45;34-38;26-46,33-45,3.6,93,5,1314.70236613,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,63,33-45,35-46;29-45;40-49;29-41;27-47;40-51,40-49,3.12,97,4,1321.89402322,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,64,40-49,41-48;37-48;39-45;44-53;36-43;35-43,44-53,3.54,99,2,1329.50057297,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,65,44-53,48-60;41-62;45-57;44-63;43-56;41-57,48-60,4.61,97,-2,1338.17062729,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,66,48-60,53-66;46-55;52-57;54-53;46-63;55-57,52-57,2.51,98,1,1344.75031097,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,67,52-57,54-65;48-55;60-63;45-51;50-66;54-48,54-65,5.96,95,-3,1354.78052745,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,68,54-65,53-68;63-66;62-64;52-67;46-68;59-58,62-64,1.26,93,-2,1360.11619896,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,69,62-64,55-62;62-56;63-62;70-66;56-60;65-56,56-60,3.86,97,4,1368.06503526,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,70,56-60,54-67;65-57;57-64;49-53;65-59;55-67,49-53,2.12,99,2,1374.25430701,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,71,49-53,41-50;44-59;53-61;50-61;39-53;48-58,39-53,9.64,97,-2,1387.9585268,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,72,39-53,35-48;32-48;42-48;45-49;43-49;48-52,32-48,2.22,93,-4,1394.25295078,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,73,32-48,26-49;42-48;35-48;28-43;39-49;24-48,28-43,1.95,89,-4,1400.27967216,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,74,28-43,38-43;19-44;19-41;19-39;20-44;31-35,19-44,2.25,80,-9,1406.59755865,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,75,19-44,13-48;26-40;14-39;22-46;16-38;23-46,23-46,3.74,85,5,1414.41148847,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,76,23-46,16-42;27-46;23-48;24-48;30-49;28-43,30-49,3.3,91,6,1421.78342013,1
