subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,14,31-25,30-26;32-30;34-31;37-30;28-16;29-20,32-30,0.84,85,5,1151.44365239,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,15,32-30,40-29;24-36;33-28;33-32;35-34;28-36,33-32,0.56,87,2,1156.08430551,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,16,33-32,26-31;29-29;28-40;30-41;34-35;41-33,41-33,0.46,92,5,1160.62795598,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,17,41-33,39-25;37-28;34-32;45-27;38-37;37-30,37-28,0.54,86,-6,1165.24536361,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,18,37-28,31-24;29-27;41-25;38-37;41-37;34-30,38-37,1.07,93,7,1170.39551037,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,19,38-37,45-32;43-33;35-46;29-36;31-41;43-37,43-37,1.0,95,2,1175.46481471,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,20,43-37,36-43;37-38;40-39;38-37;33-37;35-36,37-38,0.87,93,-2,1180.41266961,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,21,37-38,32-36;42-38;33-31;30-31;27-38;43-38,30-31,0.91,84,-9,1185.38110394,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,22,30-31,38-28;35-32;25-27;22-25;23-33;32-25,38-28,1.41,87,3,1190.87459356,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,23,38-28,47-31;41-20;36-27;37-35;32-31;37-30,36-27,0.67,85,-2,1195.60604592,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,24,36-27,45-25;34-33;29-20;29-23;37-21;27-27,34-33,0.38,89,4,1200.06774197,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,25,34-33,34-36;27-33;29-34;32-30;29-39;36-31,32-30,0.57,85,-4,1204.7177943,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,26,32-30,30-25;38-32;28-39;37-32;33-35;25-33,25-33,0.88,81,-4,1209.67031936,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,27,25-33,34-34;28-40;25-34;28-30;24-26;19-29,28-40,1.24,88,7,1214.97570525,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,28,28-40,36-42;30-33;31-48;34-33;23-37;37-40,34-33,0.78,89,1,1219.83654888,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,29,34-33,41-27;37-31;32-39;30-42;28-33;39-25,39-25,1.22,85,-4,1225.12781418,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,30,39-25,41-25;45-26;39-22;41-19;35-19;41-32,41-25,2.26,85,0,1231.46919839,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,31,41-25,36-33;36-22;44-29;45-27;41-35;44-33,36-22,2.5,80,-5,1238.04029717,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,32,36-22,33-29;39-29;45-22;45-23;28-20;38-30,45-22,0.74,83,3,1242.85672436,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,33,45-22,45-31;41-13;46-30;47-14;53-27;41-23,53-27,1.01,89,6,1247.92058744,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,34,53-27,46-31;45-33;57-30;54-33;62-23;47-34,46-31,1.25,92,3,1253.23457295,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,35,46-31,52-32;44-35;42-27;53-32;52-37;45-28,42-27,0.76,88,-4,1258.04113262,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,36,42-27,51-28;32-27;35-23;44-24;34-32;48-28,32-27,0.44,82,-6,1262.55503139,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,37,32-27,23-25;32-24;37-33;30-32;32-21;28-36,30-32,0.3,85,3,1266.92025006,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,38,30-32,24-29;39-33;25-26;28-41;28-29;28-35,28-35,0.69,85,0,1271.68749108,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,39,28-35,36-33;33-36;20-30;25-27;26-28;27-37,33-36,0.52,90,5,1276.292312,1
