subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,56,49-42,47-47;43-38;51-33;46-48;42-48;42-42,51-33,2.68,100,0,1566.91289411,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,57,51-33,56-30;55-38;48-32;45-29;53-29;57-34,55-38,12.17,100,0,1583.15351619,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,58,55-38,57-29;56-34;57-35;56-36;46-36;62-31,56-34,1.72,99,-1,1588.94972558,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,59,56-34,49-41;51-33;52-30;64-30;60-40;59-39,52-30,0.16,100,1,1593.36227495,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,60,52-30,48-35;56-23;57-31;44-34;52-26;47-31,44-34,0.22,99,-1,1597.65678113,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,61,44-34,47-32;41-38;45-39;49-39;35-34;39-33,45-39,0.11,100,1,1601.84521657,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,62,45-39,37-45;45-48;47-44;44-31;48-43;40-40,48-43,0.57,100,0,1606.46349342,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,63,48-43,44-50;49-41;43-38;40-48;51-36;51-46,51-46,0.17,100,0,1610.81240417,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,64,51-46,51-51;50-54;50-40;56-44;43-40;49-48,51-51,0.53,100,0,1615.43087404,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,65,51-51,50-47;54-54;57-50;55-45;52-58;52-53,54-54,0.41,100,0,1619.9256306,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,66,54-54,55-48;52-50;57-62;48-61;52-61;56-55,57-62,0.23,99,-1,1624.20857887,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,67,57-62,55-55;61-55;64-59;60-60;50-56;55-66,61-55,0.03,96,-3,1628.31993756,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,68,61-55,57-55;66-54;69-55;54-51;68-58;60-60,54-51,0.29,100,4,1632.67230243,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,69,54-51,59-55;53-46;49-51;57-47;51-42;58-44,51-42,0.59,100,0,1637.33833585,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,70,51-42,44-42;49-41;60-43;43-38;48-41;51-41,51-41,0.58,100,0,1641.98447198,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,71,51-41,46-36;57-43;52-41;50-34;58-45;43-45,52-41,0.53,100,0,1646.59108113,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,72,52-41,43-44;52-45;54-44;53-47;60-37;59-35,60-37,0.59,97,-3,1651.26279875,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,73,60-37,58-45;62-28;60-34;69-41;62-44;51-40,60-34,0.44,97,0,1655.78689662,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,74,60-34,53-36;56-35;56-31;59-31;54-29;51-32,56-35,2.25,99,2,1662.11631404,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,75,56-35,58-33;64-29;59-40;55-44;59-32;51-42,59-40,0.97,97,-2,1667.14339229,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,76,59-40,54-36;55-40;58-39;63-41;66-45;54-33,55-40,0.35,100,3,1671.5570527,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,77,55-40,57-36;60-45;61-42;54-41;54-33;50-44,60-45,0.69,97,-3,1676.31316471,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,78,60-45,60-46;62-40;69-49;56-47;65-53;56-38,69-49,0.34,86,-11,1680.72671661,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,79,69-49,66-48;68-42;67-48;61-51;65-57;64-51,67-48,0.47,89,3,1685.28093297,2
