subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,12,34-1,40-7;34-9;30-8;29-3;26-5;36-10,30-8,1.55,56,10,458.324807664,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,13,30-8,29-10;30-6;30-3;27-16;31-11;38-3,29-10,5.12,59,3,467.069978026,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,14,29-10,27-14;37-6;36-9;30-16;34-2;32-11,30-16,3.97,68,9,474.607374936,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,15,30-16,35-10;33-8;28-20;22-19;36-10;28-19,33-8,1.59,58,-10,479.769829663,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,16,33-8,36-5;32-15;31-11;26-1;40-8;43-8,43-8,0.33,63,5,483.669938334,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,17,43-8,51-3;40-15;42-4;44-2;40-0;44-8,44-2,1.32,53,-10,488.574882326,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,18,44-2,41-11;46-0;41-1;44-6;45-1;41-4,41-11,0.66,67,14,492.796837164,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,19,41-11,35-17;36-14;45-19;38-15;48-11;32-11,45-19,0.88,80,13,497.23459754,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,20,45-19,36-17;46-22;47-16;42-17;40-27;50-11,46-22,2.48,84,4,503.281127495,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,21,46-22,50-26;43-19;43-17;51-21;41-18;39-16,41-18,3.55,77,-7,510.39917096,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,22,41-18,43-9;39-24;46-17;46-26;40-20;39-20,46-26,0.81,88,11,514.775453371,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,23,46-26,42-17;38-29;42-18;52-20;46-25;50-29,42-18,1.09,78,-10,519.436480645,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,24,42-18,44-25;37-20;44-24;38-13;50-24;42-15,44-25,0.69,86,8,523.681619477,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,25,44-25,49-17;40-16;38-17;44-24;43-31;47-23,43-31,1.4,91,5,528.665902926,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,26,43-31,45-24;49-31;35-35;47-27;47-31;43-25,43-25,2.74,86,-5,534.969731074,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,27,43-25,41-26;45-28;51-29;45-22;41-21;44-22,45-28,0.79,89,3,539.338592136,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,28,45-28,44-22;44-31;40-20;55-28;38-26;53-32,55-28,0.54,89,0,543.456551417,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,29,55-28,57-26;47-26;59-32;49-25;46-26;57-31,57-26,0.34,87,-2,547.358810472,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,30,57-26,65-24;62-34;59-22;50-28;61-28;64-19,59-22,0.37,82,-5,551.301540126,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,31,59-22,51-24;55-14;67-16;50-24;51-19;67-25,50-24,0.99,86,4,555.868294338,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,32,50-24,47-23;52-18;46-29;43-31;55-21;58-21,58-21,0.76,81,-5,560.179222463,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,33,58-21,60-18;51-18;63-20;66-24;58-18;65-18,51-18,0.44,79,-2,564.191930143,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,34,51-18,60-17;51-20;61-18;45-26;55-11;54-27,45-26,0.67,87,8,568.440265741,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,35,45-26,38-29;41-23;41-34;41-26;49-20;47-18,49-20,1.41,81,-6,573.397518962,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,36,49-20,47-21;40-20;44-13;50-13;53-21;51-27,44-13,0.5,71,-10,577.454610695,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,37,44-13,50-21;44-20;42-6;47-13;51-11;42-21,50-21,0.76,83,12,581.78349538,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,38,50-21,42-25;41-21;50-12;51-21;48-22;44-15,41-21,0.72,81,-2,586.081009381,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,39,41-21,45-30;36-28;32-24;43-13;45-24;47-23,43-13,1.34,71,-10,590.992587934,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,0,0-0,0-4;4-2;7-6;4-5;0-5;7-4,0-4,2.25,7,7,744.862322369,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,1,0-4,3-9;5-9;9-3;4-3;1-3;8-1,4-3,0.75,13,6,749.193085358,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,2,4-3,11-10;5-10;9-6;4-5;12-9;6-6,9-6,2.09,27,14,754.861300313,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,3,9-6,10-6;9-15;12-12;11-1;8-4;4-0,4-0,1.09,7,-20,759.521170451,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,4,4-0,5-8;7-8;12-0;4-7;3-1;13-4,5-8,0.45,24,17,763.537419637,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,5,5-8,1-0;13-10;2-5;3-14;5-0;0-16,2-5,0.92,13,-11,768.009018932,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,6,2-5,8-12;11-3;4-4;6-8;6-4;1-7,11-3,0.23,25,12,771.780321341,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,7,11-3,10-5;12-6;9-2;17-10;20-1;9-12,20-1,0.92,33,8,776.258216219,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,8,20-1,13-6;23-2;21-4;11-0;19-1;20-7,11-0,10.77,19,-14,790.574878485,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,9,11-0,5-3;10-4;14-2;20-3;7-6;7-2,5-3,0.54,15,-4,794.679883935,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,10,5-3,6-2;12-9;4-9;9-1;1-6;4-6,12-9,0.24,37,22,798.485761477,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,11,12-9,9-9;16-13;6-14;11-10;10-3;5-3,5-3,0.69,15,-22,802.738889823,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,12,5-3,5-13;8-2;3-4;1-2;8-7;13-2,8-7,0.41,27,12,806.699370858,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,13,8-7,15-13;7-10;11-8;10-12;15-12;11-9,11-8,0.71,34,7,810.962687755,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,14,11-8,8-7;5-8;2-10;8-5;14-17;8-3,8-7,0.69,27,-7,815.216861203,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,15,8-7,3-3;3-9;12-12;1-6;16-1;10-3,12-12,8.85,42,15,827.62130409,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,16,12-12,15-10;7-5;11-3;12-20;5-19;21-11,7-5,14.55,22,-20,845.736081969,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,17,7-5,13-4;15-10;4-9;4-0;16-2;1-1,16-2,2.3,30,8,851.58404786,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,18,16-2,22-2;20-3;11-4;20-1;19-3;9-2,20-1,6.33,33,3,861.482499092,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,19,20-1,29-2;21-10;20-2;19-6;21-9;20-1,20-2,4.06,35,2,869.109361591,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,20,20-2,21-0;24-7;23-4;23-8;16-3;23-10,23-10,6.58,53,18,879.25990855,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,21,23-10,25-19;15-9;20-8;18-10;22-3;30-10,22-3,15.76,40,-13,898.598607277,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,22,22-3,29-4;24-1;22-12;16-3;13-1;30-7,24-1,2.78,38,-2,904.94430355,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,23,24-1,24-6;22-4;29-5;32-5;23-4;24-2,23-4,3.15,43,5,911.673294186,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,24,23-4,27-3;32-8;25-13;25-5;24-6;28-8,25-5,4.91,47,4,920.145986598,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,25,25-5,32-5;22-14;26-4;31-9;31-12;26-6,26-4,2.78,46,-1,926.493270851,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,26,26-4,30-1;24-7;24-3;21-7;30-7;26-2,26-2,1.67,42,-4,931.715752562,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,27,26-2,27-10;22-5;31-10;24-7;29-2;29-7,27-10,1.56,57,15,936.847887788,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,28,27-10,28-9;34-17;23-13;29-1;19-16;29-18,34-17,3.82,73,16,944.231293863,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,29,34-17,29-12;26-16;41-23;41-20;27-10;34-7,41-23,6.9,83,10,954.721214624,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,30,41-23,34-16;39-20;49-20;34-24;45-24;42-22,42-22,19.98,83,0,978.268950848,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,31,42-22,47-22;40-17;36-23;42-19;38-30;45-22,38-30,2.32,89,6,984.144873636,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,32,38-30,42-37;35-33;41-27;34-32;47-34;45-25,34-32,8.75,88,-1,996.46336331,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,33,34-32,38-34;34-40;35-28;35-35;27-33;31-29,38-34,0.72,92,4,1000.72496707,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,34,38-34,33-37;47-37;37-28;34-26;32-42;46-28,32-42,2.55,92,0,1006.84973824,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,35,32-42,29-37;23-46;37-41;36-35;31-44;27-34,23-46,2.88,85,-7,1013.28982441,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,36,23-46,15-43;26-52;18-41;18-44;25-45;16-47,18-41,7.19,77,-8,1024.020428,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,37,18-41,16-49;27-40;12-37;23-39;20-45;23-45,16-49,2.48,76,-1,1030.07571153,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,38,16-49,16-39;23-50;7-52;23-52;13-43;19-49,7-52,13.83,62,-14,1047.46064316,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,3,SimpleHill,0-0,0,39,7-52,13-60;14-45;9-61;6-57;10-44;0-58,14-45,5.34,73,11,1056.37790624,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,0,0-0,6-7;4-5;9-3;10-0;0-1;1-9,0-1,7.8,1,1,1075.17174478,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,1,0-1,3-4;3-1;5-5;1-6;2-3;6-9,5-5,7.65,19,18,1086.38473254,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,2,5-5,11-6;4-12;5-4;14-6;6-13;4-11,14-6,8.18,35,16,1098.13354748,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,3,14-6,13-13;18-6;17-4;15-9;18-2;19-2,18-6,7.36,40,5,1109.08195493,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,4,18-6,23-3;11-6;22-12;13-4;10-10;21-15,23-3,3.68,41,1,1116.34872019,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,5,23-3,21-1;16-2;28-9;30-5;24-5;27-11,16-2,3.91,30,-11,1123.84493525,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,6,16-2,16-4;24-5;21-8;24-7;11-4;21-6,16-4,4.01,34,4,1131.42715794,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,7,16-4,24-8;16-11;23-2;16-14;13-1;17-0,17-0,2.66,28,-6,1137.65143282,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,8,17-0,25-2;10-3;24-6;10-5;26-1;13-0,10-3,20.41,23,-5,1161.64161877,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,9,10-3,10-12;11-2;15-10;18-1;18-2;10-6,18-2,1.05,33,10,1166.2542778,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,10,18-2,25-0;17-1;24-1;16-9;17-5;25-7,25-0,1.99,37,4,1171.81988864,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,11,25-0,28-5;20-5;30-6;34-1;23-8;19-1,19-1,3.83,32,-5,1179.23567145,1
