subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,51,49-63,45-62;47-60;42-69;52-67;45-55;49-69,42-69,11.48,92,-5,1512.0374323
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,52,42-69,41-69;45-61;47-62;49-65;51-67;37-65,49-65,5.79,96,4,1521.91886253
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,53,49-65,42-63;53-56;41-63;50-70;41-70;54-65,50-70,1.78,93,-3,1527.78292708
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,54,50-70,49-63;48-68;55-62;59-67;45-62;53-68,55-62,1.7,97,4,1533.56288369
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,55,55-62,59-65;63-65;46-66;52-64;60-70;53-65,59-65,3.38,94,-3,1541.0113044000002
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,56,59-65,56-63;64-64;56-58;57-66;66-61;57-70,64-64,4.53,93,-1,1549.60960637
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,57,64-64,67-67;67-56;59-66;66-63;59-62;61-59,59-62,4.24,96,3,1557.90460783
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,58,59-62,68-65;65-54;58-69;60-64;56-57;60-69,60-64,4.64,95,-1,1566.62885964
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,59,60-64,55-56;62-56;52-70;69-68;56-61;54-63,62-56,0.57,97,2,1571.27428857
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,60,62-56,58-54;65-54;53-52;65-60;60-55;55-52,65-60,3.5,94,-3,1578.86224162
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,61,65-60,59-52;67-53;62-58;64-65;61-60;63-58,67-53,4.23,95,1,1587.15793608
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,62,67-53,67-54;68-55;67-50;70-60;68-45;58-49,58-49,3.93,99,4,1595.14960118
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,63,58-49,58-44;64-42;57-40;57-49;50-54;53-44,58-44,6.06,99,0,1605.28333728
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,64,58-44,59-45;58-46;53-42;49-44;55-42;59-38,58-46,3.84,99,0,1613.18557322
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,65,58-46,63-42;58-54;65-39;68-46;63-43;62-53,58-54,3.31,99,0,1620.5766797
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,66,58-54,59-52;55-50;51-57;62-50;56-55;64-50,56-55,2.56,99,0,1627.19971973
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,67,56-55,63-51;52-53;60-62;59-55;48-57;52-47,52-47,4.27,100,1,1635.5566406
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,68,52-47,50-55;50-40;61-51;49-52;43-50;49-45,50-40,4.54,99,-1,1644.16556645
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,69,50-40,48-44;42-38;57-34;49-37;58-39;48-40,57-34,1.47,94,-5,1649.71576646
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,70,57-34,60-30;59-43;54-29;48-34;53-43;49-39,59-43,3.68,98,4,1657.46604855
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,71,59-43,59-45;51-46;52-39;56-43;57-52;58-41,57-52,3.63,99,1,1665.16181529
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,72,57-52,53-59;49-54;63-54;48-50;56-53;49-57,63-54,5.14,97,-2,1674.37075561
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,73,63-54,57-57;57-60;65-54;63-57;64-58;59-48,59-48,2.72,99,2,1681.17266996
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,74,59-48,63-45;56-55;55-39;52-47;59-49;52-45,59-49,4.16,99,0,1689.39848206
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,75,59-49,53-46;60-58;52-46;55-43;66-44;56-54,52-46,3.27,100,1,1696.73765954
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,76,52-46,51-48;43-44;44-45;45-41;58-40;60-51,51-48,2.84,100,0,1703.64281249
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,77,51-48,53-49;45-44;48-49;54-42;56-45;52-57,54-42,4.49,99,-1,1712.19120494
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,78,54-42,48-38;58-49;49-47;47-48;54-33;58-40,58-49,4.69,99,0,1720.95959691
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,79,58-49,56-42;52-51;59-40;54-40;59-55;58-46,56-42,5.47,99,0,1730.49843331
