subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,26-66,35-67;26-62;31-62;29-69;23-70;23-57,29-69,1.99,83,0,1864.30753475,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,29-69,25-70;31-65;36-65;34-62;34-64;28-63,34-64,4.12,90,7,1872.49852581,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,34-64,25-66;33-60;37-66;40-66;38-61;36-66,40-66,1.31,92,2,1877.89179664,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,40-66,43-58;45-65;40-70;42-57;42-64;38-58,40-70,1.22,90,-2,1883.18005127,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,40-70,32-70;32-66;39-67;44-66;37-69;40-63,44-66,1.94,94,4,1889.17505847,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,44-66,35-68;51-65;52-68;52-64;48-59;45-69,52-68,1.39,93,-1,1894.64575995,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,52-68,46-60;57-69;56-59;55-67;54-60;52-59,55-67,1.27,93,0,1900.35476212,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,55-67,59-60;60-68;63-67;49-64;50-68;60-66,63-67,1.17,90,-3,1905.60840421,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,63-67,62-65;64-60;68-66;64-63;68-65;60-67,60-67,7.35,92,2,1917.03185046,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,60-67,57-60;69-66;66-64;70-67;58-62;57-66,57-60,0.28,97,5,1921.37073601,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,57-60,52-52;53-62;54-59;65-56;57-68;53-55,57-68,2.81,92,-5,1928.27167033,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,57-68,65-68;62-65;60-63;52-60;48-70;51-61,60-63,6.39,94,2,1938.7177279,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,60-63,64-63;54-66;68-60;64-55;60-57;68-66,68-60,5.93,91,-3,1948.70972943,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,68-60,64-64;66-63;68-66;70-66;67-51;64-67,67-51,2.38,94,3,1955.13916845,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,67-51,62-54;70-43;69-59;64-43;70-46;70-56,64-43,1.72,95,1,1960.92763738,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,64-43,66-48;63-38;70-41;57-40;60-47;62-34,62-34,1.08,92,-3,1966.07100159,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,74,62-34,59-42;56-27;60-25;53-32;61-31;62-35,56-27,0.96,88,-4,1971.32015375,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,75,56-27,56-35;64-21;50-33;54-28;60-29;49-30,49-30,1.32,91,3,1976.71214389,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,76,49-30,49-26;46-30;44-35;52-24;46-38;48-33,52-24,1.13,86,-5,1981.92761593,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,77,52-24,59-20;50-28;50-24;46-26;43-22;52-21,50-28,5.0,90,4,1990.99212029,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,78,50-28,41-32;56-20;45-33;57-25;57-34;49-37,57-34,3.29,93,3,1998.34419588,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,79,57-34,55-30;60-43;54-36;51-32;51-31;61-29,54-36,3.35,95,2,2005.76735436,1
