subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,48,56-11,48-5;63-5;59-10;58-9;56-14;57-5,56-14,1.35,74,5,1124.74241875
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,49,56-14,52-11;65-12;56-21;50-22;52-6;58-6,56-21,3.21,83,9,1132.03912275
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,50,56-21,48-24;52-16;51-25;65-22;53-21;60-28,52-16,0.97,77,-6,1137.0816529
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,51,52-16,58-8;47-24;47-16;52-25;52-21;52-16,47-24,1.55,87,10,1142.69033895
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,52,47-24,54-29;44-21;50-33;44-19;38-20;47-19,44-19,2.08,81,-6,1148.83420868
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,53,44-19,42-22;42-10;35-19;51-26;37-15;46-17,51-26,1.83,89,8,1154.73369941
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,54,51-26,53-29;50-31;54-32;50-20;51-36;56-22,53-29,5.91,92,3,1164.70751835
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,55,53-29,45-26;56-37;55-27;56-22;44-29;55-25,55-27,1.25,89,-3,1170.01094943
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,56,55-27,56-19;55-29;54-27;58-23;48-25;53-29,54-27,2.23,90,1,1176.30520856
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,57,54-27,45-25;55-28;53-36;48-31;61-23;60-30,48-31,1.85,93,3,1182.24434379
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,58,48-31,49-34;47-34;56-28;50-36;44-32;53-37,47-34,1.59,95,2,1187.91177975
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,59,47-34,54-39;55-31;56-33;44-28;44-36;56-34,44-36,1.14,96,1,1193.12938456
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,60,44-36,39-35;50-33;54-36;47-31;45-43;41-31,50-33,2.75,95,-1,1199.9495197
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,61,50-33,48-36;51-40;51-38;54-42;59-31;51-35,51-38,0.95,98,3,1204.98059051
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,62,51-38,58-43;52-36;59-37;48-29;58-35;53-42,48-29,1.51,92,-6,1210.57678876
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,63,48-29,53-26;43-31;43-30;57-26;51-20;43-25,43-31,0.97,92,0,1215.61879363
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,64,43-31,33-31;42-39;42-35;47-39;49-27;44-29,49-27,1.42,90,-2,1221.11221412
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,65,49-27,53-36;56-25;46-28;49-31;50-23;51-24,56-25,1.28,87,-3,1226.45421131
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,66,56-25,51-32;48-25;58-28;58-32;50-31;64-22,58-32,0.78,93,6,1231.30359145
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,67,58-32,57-25;66-36;64-35;48-32;65-38;58-30,65-38,1.43,93,0,1236.8057748
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,68,65-38,62-43;59-32;67-37;64-41;59-44;64-43,64-41,1.3,95,2,1242.17936903
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,69,64-41,68-40;66-37;59-42;67-34;67-37;56-39,67-37,1.58,91,-4,1247.83314981
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,70,67-37,67-33;70-44;69-41;62-33;66-35;70-32,62-33,0.67,92,1,1252.57691616
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,71,62-33,59-28;62-23;68-35;57-32;58-37;58-39,57-32,2.09,93,1,1258.75425644
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,72,57-32,52-32;54-29;61-34;53-29;54-33;60-25,61-34,1.57,93,0,1264.38640532
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,73,61-34,66-27;59-34;65-27;57-30;54-34;63-27,57-30,4.01,92,-1,1272.47769687
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,74,57-30,55-24;59-29;50-36;65-31;53-28;60-32,65-31,1.73,89,-3,1278.28593767
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,75,65-31,57-27;65-26;64-36;59-30;69-25;62-31,64-36,1.3,93,4,1283.71850491
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,76,64-36,62-44;70-44;63-45;60-38;62-41;59-36,62-41,1.08,96,3,1288.87411406
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,77,62-41,63-35;56-45;67-42;58-40;60-48;69-47,60-48,1.0,98,2,1293.94118543
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,78,60-48,57-55;67-48;63-54;65-48;66-48;62-44,67-48,1.36,95,-3,1299.36363773
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,79,67-48,59-53;66-48;63-51;63-44;67-47;61-46,63-51,0.7,97,2,1304.13707672
