subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,14,14-14,9-20;6-17;21-11;13-9;11-14;5-11,21-11,0.85,52,4,1361.31565192,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,15,21-11,20-10;19-12;29-8;22-3;16-7;15-6,19-12,1.01,51,-1,1366.39271564,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,16,19-12,13-6;12-8;25-4;21-16;24-16;16-19,12-8,0.24,35,-16,1370.68392748,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,17,12-8,11-0;15-5;21-4;10-16;19-6;8-10,10-16,0.3,44,9,1375.04651402,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,18,10-16,14-8;9-17;7-14;14-7;2-17;4-8,2-17,0.79,32,-12,1379.91996005,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,19,2-17,5-13;10-18;3-9;0-14;7-13;1-19,3-9,0.27,22,-10,1384.25816094,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,20,3-9,11-9;1-3;8-8;10-7;1-16;5-0,11-9,0.13,35,13,1388.4644338,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,21,11-9,5-17;5-12;17-10;19-5;6-12;16-6,16-6,0.15,38,3,1392.70625334,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,22,16-6,20-4;13-3;13-12;16-7;25-5;21-4,13-3,0.58,28,-10,1397.35181733,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,23,13-3,8-3;16-6;13-1;18-5;11-0;19-9,13-1,0.91,24,-4,1402.33741121,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,24,13-1,18-9;5-0;13-9;14-5;11-6;7-5,14-5,0.44,33,9,1406.85573175,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,25,14-5,10-14;16-12;22-0;5-9;18-0;14-1,18-0,2.37,29,-4,1413.30636281,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,26,18-0,12-2;15-3;16-6;20-6;12-0;25-1,12-2,1.32,25,-4,1418.6836013,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,27,12-2,12-11;12-3;10-0;12-5;21-1;21-2,21-1,8.73,35,10,1431.46683962,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,28,21-1,20-0;17-8;16-6;23-1;19-8;15-8,15-8,0.9,40,5,1436.43375831,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,29,15-8,21-12;16-2;17-3;23-3;22-13;15-10,22-13,4.37,56,16,1444.87984725,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,30,22-13,15-7;23-10;29-13;21-19;26-20;28-8,26-20,3.81,70,14,1452.74235089,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,31,26-20,19-15;21-21;35-23;33-25;20-24;31-15,35-23,0.64,80,10,1457.45743721,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,32,35-23,34-30;38-17;33-14;39-22;41-18;37-32,38-17,0.88,75,-5,1462.40943059,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,33,38-17,44-15;46-18;34-10;34-9;38-9;46-13,46-13,1.53,72,-3,1467.99034311,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,34,46-13,41-9;45-21;41-18;50-16;51-15;44-4,41-9,0.69,64,-8,1472.7626288,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,35,41-9,47-2;43-1;45-11;33-4;48-8;37-9,43-1,0.32,51,-13,1477.15592413,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,36,43-1,46-2;50-8;35-7;43-7;34-5;53-1,34-5,0.36,54,3,1481.57611176,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,37,34-5,35-2;34-14;43-3;42-4;31-0;37-4,37-4,0.89,54,0,1486.52786123,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,38,37-4,46-4;39-6;43-10;39-0;38-0;31-4,43-10,1.72,67,13,1492.31560102,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,39,43-10,39-7;47-13;46-8;35-13;39-15;34-9,47-13,0.83,72,5,1497.21084732,1
