subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,8,20-21,11-23;15-26;23-20;20-31;19-26;16-19,20-31,3.04,74,9,1551.77866682,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,9,20-31,19-28;21-32;14-31;13-27;23-26;11-33,23-26,5.85,73,-1,1561.71303461,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,10,23-26,17-21;30-27;17-25;24-19;27-35;17-31,27-35,2.49,84,11,1568.28277025,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,11,27-35,18-38;33-43;29-40;26-27;27-42;26-34,26-27,1.82,77,-7,1574.16599965,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,12,26-27,29-27;21-25;35-26;27-24;29-28;25-29,25-29,3.27,78,1,1581.50242422,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,13,25-29,23-27;28-23;25-32;25-34;33-29;26-25,25-34,6.95,82,4,1592.51736041,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,14,25-34,21-30;22-29;21-40;29-42;24-30;28-40,29-42,2.41,89,7,1599.01417884,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,15,29-42,29-48;22-45;28-40;21-37;36-46;31-33,36-46,4.67,95,6,1607.76476966,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,16,36-46,41-42;31-47;37-38;36-42;43-49;31-39,43-49,2.07,99,4,1613.92354032,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,17,43-49,38-45;37-50;35-47;48-57;37-48;48-55,48-57,2.34,98,-1,1620.34216577,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,18,48-57,41-64;56-52;46-49;53-63;48-54;47-52,48-54,2.43,99,1,1626.85338359,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,19,48-54,41-49;40-55;52-56;49-57;44-54;43-54,52-56,13.82,99,0,1644.73653424,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,20,52-56,49-58;61-54;55-52;56-54;53-47;56-47,56-54,1.28,98,-1,1650.08507467,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,21,56-54,57-63;58-59;49-61;50-62;55-63;60-49,55-63,5.05,96,-2,1659.21111229,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,22,55-63,46-67;48-56;57-67;58-66;64-65;51-57,46-67,3.2,93,-3,1666.48661195,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,23,46-67,41-61;52-63;54-65;48-65;37-69;50-61,48-65,1.72,95,2,1672.28216688,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,24,48-65,51-61;57-66;52-57;54-60;44-66;55-61,54-60,4.72,97,2,1681.06372029,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,25,54-60,53-58;47-67;54-57;45-64;49-59;55-51,55-51,11.15,99,2,1696.27701978,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,26,55-51,60-50;56-53;59-42;62-55;55-41;64-52,56-53,3.91,99,0,1704.26607035,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,27,56-53,47-55;53-44;57-58;50-46;59-54;49-53,57-58,2.95,97,-2,1711.27386238,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,28,57-58,65-56;48-60;53-66;60-52;55-51;55-64,55-51,2.86,99,2,1718.20668156,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,29,55-51,54-42;61-45;62-55;50-43;46-52;64-50,54-42,4.96,98,-1,1727.23266928,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,30,54-42,53-37;60-40;57-41;46-43;55-39;59-41,57-41,4.18,97,-1,1735.46976545,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,31,57-41,59-48;52-36;59-46;51-43;64-38;65-45,51-43,11.81,99,2,1751.34987905,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,32,51-43,49-49;58-37;45-41;48-36;59-49;59-45,58-37,3.71,95,-4,1759.13890536,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,33,58-37,53-35;54-28;54-29;57-33;62-45;62-32,57-33,1.57,93,-2,1764.77327325,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,34,57-33,60-28;59-42;53-40;65-36;49-27;58-31,49-27,6.43,89,-4,1775.26411875,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,35,49-27,53-35;41-29;54-23;50-18;52-27;43-26,52-27,2.74,89,0,1782.08502473,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,36,52-27,51-30;49-23;47-35;56-20;48-28;50-20,56-20,2.27,81,-8,1788.42513582,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,37,56-20,47-24;58-17;50-22;62-18;54-13;59-22,58-17,3.49,76,-5,1795.99720815,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,38,58-17,53-15;56-15;58-12;62-17;63-22;63-21,63-21,7.67,79,3,1807.72523144,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,39,63-21,60-16;55-21;63-16;60-14;69-25;61-22,69-25,2.48,80,1,1814.27655404,1
