subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,47,0-9,3-15;0-2;5-7;0-7;5-10;4-16,0-2,0.69,4,-13,1755.30326335
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,48,0-2,8-2;4-9;4-5;4-3;2-11;2-6,4-5,0.21,18,14,1759.58903489
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,49,4-5,0-11;5-5;5-0;1-10;12-5;11-12,11-12,0.45,41,23,1764.10443233
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,50,11-12,1-12;13-14;2-14;6-6;15-16;3-6,15-16,0.61,53,12,1768.79585991
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,51,15-16,15-19;9-11;13-9;16-24;20-19;17-12,16-24,0.46,64,11,1773.31842104
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,52,16-24,15-29;20-29;12-29;25-21;19-32;15-30,25-21,0.6,71,7,1777.98353409
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,53,25-21,27-21;24-30;21-30;32-22;27-17;26-19,21-30,0.47,76,5,1782.51917902
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,54,21-30,25-21;26-36;24-25;28-31;26-25;26-24,26-36,0.38,85,9,1786.9742994000003
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,55,26-36,23-41;30-35;21-39;32-34;19-34;17-40,21-39,0.41,81,-4,1791.4567855
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,56,21-39,21-37;24-35;27-31;27-44;12-42;29-35,27-44,0.2,89,8,1795.73702166
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,57,27-44,24-37;24-50;27-38;35-42;20-41;31-38,27-38,0.25,87,-2,1800.04168222
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,58,27-38,26-46;20-41;25-37;23-30;23-46;24-42,23-46,0.45,86,-1,1804.55644748
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,59,23-46,15-47;18-43;17-44;23-53;15-48;24-53,18-43,0.36,79,-7,1808.98786623
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,60,18-43,18-53;21-41;16-48;25-42;16-44;10-44,10-44,0.89,68,-11,1813.95752043
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,61,10-44,13-51;11-45;12-43;8-53;9-48;5-48,9-48,1.23,67,-1,1819.26031932
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,62,9-48,18-44;5-42;10-41;3-41;1-52;2-49,18-44,0.54,79,12,1823.85887602
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,63,18-44,17-37;21-41;10-46;23-42;11-50;23-39,23-39,0.38,84,5,1828.29759802
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,64,23-39,20-38;22-39;24-45;25-46;25-35;20-42,22-39,1.01,82,-2,1833.43290174
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,65,22-39,20-47;14-36;24-34;28-46;15-32;21-32,15-32,0.32,70,-12,1837.81541121
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,66,15-32,9-28;18-34;14-27;20-25;16-35;14-31,14-27,0.33,64,-6,1842.20956503
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,67,14-27,18-25;19-28;16-22;17-33;11-26;9-19,17-33,0.28,73,9,1846.57056615
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,68,17-33,23-41;21-27;10-29;21-30;20-41;23-39,20-41,2.44,81,8,1853.07648819
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,69,20-41,17-46;18-36;23-43;26-42;18-49;24-39,18-36,0.98,76,-5,1858.12700722
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,70,18-36,16-30;18-26;24-40;20-33;22-42;22-44,20-33,0.51,77,1,1862.72141071
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,71,20-33,24-31;19-24;13-38;22-36;20-23;17-28,17-28,0.38,69,-8,1867.16657587
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,72,17-28,22-33;17-33;25-26;26-27;18-37;17-22,26-27,0.65,78,9,1871.88664155
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,73,26-27,33-28;28-19;22-25;20-29;33-25;23-32,20-29,0.57,74,-4,1876.54057341
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,74,20-29,25-34;15-34;14-21;29-26;16-33;16-30,14-21,1.16,58,-16,1881.77479682
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,75,14-21,8-13;14-16;11-19;8-15;17-23;18-13,11-19,0.83,51,-7,1886.65888083
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,76,11-19,11-24;11-19;18-21;13-13;11-12;7-27,13-13,0.21,46,-5,1890.93284668
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,77,13-13,4-9;5-13;10-21;13-19;13-11;13-16,13-16,0.49,50,4,1895.48695876
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,78,13-16,16-24;20-9;13-18;4-18;8-23;4-13,4-18,0.9,38,-12,1900.46701311
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,79,4-18,4-10;12-21;4-23;4-12;2-19;7-26,4-23,0.57,44,6,1905.10016773
