subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,54,54-64,60-65;53-57;47-69;49-68;58-66;61-63,61-63,1.62,94,-1,1410.15077651,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,55,61-63,63-63;60-67;59-69;61-54;57-59;68-63,57-59,0.66,97,3,1414.88445354,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,56,57-59,51-55;56-68;54-55;62-56;62-51;64-65,56-68,3.13,92,-5,1422.08165439,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,57,56-68,64-70;52-66;60-63;58-60;57-59;57-68,52-66,2.13,94,2,1428.26899511,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,58,52-66,55-60;47-64;52-67;47-63;44-64;51-58,55-60,2.91,97,3,1435.2470329,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,59,55-60,55-53;55-50;54-54;56-52;55-62;45-60,45-60,4.56,97,0,1443.8733604,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,60,45-60,50-65;40-68;51-58;43-57;42-68;40-64,50-65,3.88,95,-2,1451.82124418,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,61,50-65,41-63;53-60;42-62;45-57;52-57;45-65,42-62,2.11,95,0,1458.00035306,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,62,42-62,48-62;44-62;42-69;37-68;41-68;36-56,36-56,1.8,95,0,1463.86174392,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,63,36-56,30-63;36-52;37-48;33-52;36-64;29-54,37-48,3.46,96,1,1471.39461905,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,64,37-48,39-50;37-52;38-51;45-53;31-50;35-44,35-44,2.83,94,-2,1478.28587168,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,65,35-44,44-40;36-37;27-47;38-48;34-41;38-44,44-40,2.56,97,3,1484.93117749,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,66,44-40,43-31;43-34;46-38;42-38;42-48;52-40,43-34,1.69,93,-4,1490.68868734,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,67,43-34,49-42;37-39;46-28;47-34;46-29;41-32,47-34,2.1,94,1,1496.8485705,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,68,47-34,41-31;48-31;50-36;52-29;52-30;43-38,43-38,14.8,96,2,1515.72613404,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,69,43-38,51-40;46-45;47-35;35-36;41-30;41-32,41-32,13.6,91,-5,1533.38562796,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,70,41-32,49-36;42-41;47-35;43-36;47-33;32-30,47-33,1.17,94,3,1538.6232623,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,71,47-33,49-28;44-31;54-28;43-42;56-37;51-31,49-28,3.95,90,-4,1546.63433847,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,72,49-28,54-27;43-25;47-20;41-30;41-34;53-29,47-20,1.69,81,-9,1552.38818774,1
