subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,14,6-2,6-2;5-11;15-4;10-7;0-6;8-0,15-4,3.86,33,18,1613.608779,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,15,15-4,12-2;22-4;21-2;16-11;13-13;16-1,16-11,3.61,46,13,1621.30015003,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,16,16-11,19-4;12-9;10-17;17-13;20-12;21-16,12-9,2.5,37,-9,1627.8901354,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,17,12-9,9-15;14-16;17-2;6-9;15-2;12-2,9-15,2.94,41,4,1634.91698865,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,18,9-15,12-11;0-13;12-8;14-22;13-21;2-13,14-22,5.26,58,17,1644.24296859,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,19,14-22,15-19;8-25;10-19;18-19;16-22;13-19,15-19,5.34,56,-2,1653.63866578,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,20,15-19,21-27;24-22;9-11;21-26;21-23;19-14,9-11,4.31,35,-21,1662.03714969,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,21,9-11,10-15;16-13;16-15;11-16;2-18;6-18,2-18,3.82,33,-2,1669.92551241,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,22,2-18,1-12;7-10;9-12;3-20;9-11;7-23,9-11,1.24,35,2,1675.24649154,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,23,9-11,5-3;7-18;9-3;17-8;17-13;13-17,7-18,1.88,42,7,1681.18918079,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,24,7-18,13-12;5-17;7-10;7-8;4-18;7-19,7-10,2.19,31,-11,1687.45996772,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,25,7-10,10-15;13-2;15-12;9-16;4-10;5-15,9-16,4.67,43,12,1696.21228575,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,26,9-16,10-9;5-24;10-11;3-10;18-17;3-17,5-24,2.52,45,2,1702.78906568,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,27,5-24,11-18;11-32;9-21;1-15;0-30;6-33,6-33,4.56,55,10,1711.42152005,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,28,6-33,11-40;9-27;12-33;5-29;12-31;13-30,9-27,4.79,55,0,1720.30550358,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,29,9-27,12-25;6-20;14-20;7-19;7-35;16-24,7-35,2.7,58,3,1727.07613799,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,30,7-35,14-36;4-42;10-39;0-34;5-28;2-35,5-28,4.5,49,-9,1735.64537685,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,31,5-28,8-25;11-25;12-35;3-36;8-24;6-37,6-37,3.35,57,8,1743.06967211,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,32,6-37,12-32;9-38;10-41;5-32;1-44;8-36,5-32,4.34,53,-4,1751.4742874,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,33,5-32,2-35;0-29;9-24;11-26;3-36;0-38,0-29,5.57,41,-12,1761.10871034,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,34,0-29,0-25;5-25;5-37;2-34;5-29;0-22,2-34,6.28,48,7,1771.46304413,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,35,2-34,6-30;1-34;5-28;5-40;5-30;9-39,5-40,3.12,57,9,1778.66183123,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,36,5-40,12-38;2-36;8-43;9-45;0-43;11-32,2-36,4.23,50,-7,1786.98031876,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,37,2-36,2-40;10-38;1-33;5-36;1-37;4-44,5-36,2.43,55,5,1793.47681614,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,38,5-36,6-42;0-41;5-32;0-29;8-32;9-27,5-32,1.45,53,-2,1799.00557506,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,39,5-32,7-27;4-24;5-40;9-27;4-23;12-36,12-36,3.94,67,14,1807.0171762,1
