subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,51,50-11,57-8;59-12;47-10;48-14;50-17;52-8,48-14,2.43,75,5,1159.53601566,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,52,48-14,42-14;57-18;49-7;44-5;40-20;47-9,40-20,5.53,81,6,1169.13209569,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,53,40-20,47-22;31-21;46-13;46-21;31-20;50-20,31-21,1.37,76,-5,1174.5683898,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,54,31-21,24-23;39-16;38-20;22-19;35-27;26-28,22-19,1.51,66,-10,1180.14189051,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,55,22-19,16-26;23-17;19-17;24-22;28-27;30-14,24-22,1.24,71,5,1185.45121489,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,56,24-22,23-17;27-26;18-24;25-31;25-21;27-19,23-17,1.6,64,-7,1191.1261935,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,57,23-17,29-14;28-22;32-17;24-16;28-20;23-8,32-17,0.93,72,8,1196.12213505,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,58,32-17,33-13;34-26;27-11;29-10;28-15;24-13,29-10,1.12,60,-12,1201.32951741,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,59,29-10,33-2;24-7;30-16;35-7;31-5;21-9,30-16,0.64,69,9,1206.0500301,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,60,30-16,23-12;32-7;25-10;33-9;22-14;25-11,22-14,2.0,59,-10,1212.12226533,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,61,22-14,24-12;18-12;23-17;28-8;23-12;23-21,23-21,2.66,69,10,1218.86482695,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,62,23-21,16-22;18-27;23-12;24-27;25-23;23-25,18-27,0.85,69,0,1223.77358656,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,63,18-27,17-28;23-28;11-29;16-28;10-27;10-31,16-28,3.07,68,-1,1230.91162348,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,64,16-28,21-30;15-26;19-30;12-22;14-36;8-33,21-30,1.55,76,8,1236.53747625,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,65,21-30,21-30;24-34;18-35;18-27;26-23;13-36,18-27,3.95,69,-7,1244.55696506,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,66,18-27,25-21;26-28;15-33;21-28;9-30;11-22,9-30,0.81,59,-10,1249.43126514,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,67,9-30,2-33;4-25;13-21;18-34;14-35;4-27,4-25,1.45,46,-13,1254.95731313,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,68,4-25,3-29;9-22;4-22;10-27;7-16;1-30,1-30,3.29,44,-2,1262.30291614,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,69,1-30,6-30;3-37;0-37;2-36;8-23;3-32,6-30,1.42,54,10,1267.80150373,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,70,6-30,11-25;4-23;6-25;3-33;4-38;5-36,6-25,1.87,49,-5,1273.74251328,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,71,6-25,13-25;10-31;9-26;15-22;1-27;4-26,15-22,0.97,60,11,1278.78656534,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,72,15-22,6-25;6-19;8-28;13-23;15-23;14-27,8-28,1.32,56,-4,1284.18535424,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,73,8-28,16-26;4-25;8-23;10-19;4-20;7-26,4-25,1.03,46,-10,1289.30135601,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,74,4-25,11-26;10-33;6-17;2-25;0-31;0-33,0-33,1.48,45,-1,1294.84217113,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,75,0-33,6-38;1-38;3-37;1-42;4-28;2-29,1-42,0.4,51,6,1299.29978147,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,76,1-42,4-47;0-34;9-36;9-40;1-43;9-42,1-43,1.34,52,1,1304.72065994,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,77,1-43,1-52;4-45;1-35;7-48;7-45;0-38,4-45,0.87,58,6,1309.66890454,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,78,4-45,2-36;5-50;7-39;7-47;5-37;0-36,7-39,1.5,61,3,1315.24945496,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,79,7-39,3-30;15-35;0-41;16-35;11-45;5-32,0-41,1.35,49,-12,1320.67277029,1
