subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,19,7-15,1-8;3-7;6-10;6-12;10-15;8-17,3-7,0.69,18,-20,1013.75627918,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,20,3-7,12-10;12-11;0-6;1-8;3-0;10-3,10-3,0.27,23,5,1018.09797429,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,21,10-3,16-7;14-1;10-9;19-1;11-0;6-1,11-0,2.36,19,-4,1024.52889493,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,22,11-0,2-1;4-2;3-0;18-2;15-0;5-5,2-1,1.51,5,-14,1030.12596992,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,23,2-1,9-3;2-9;3-4;12-1;4-1;3-7,2-9,0.22,20,15,1034.41814285,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,24,2-9,2-1;10-10;6-16;11-5;0-3;4-8,6-16,0.51,38,18,1039.00958646,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,25,6-16,5-17;1-13;7-25;12-9;4-15;10-16,4-15,0.39,33,-5,1043.46341549,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,26,4-15,6-24;9-13;8-21;8-8;2-22;4-13,2-22,7.91,38,5,1055.43232776,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,27,2-22,8-26;5-27;5-30;5-14;9-19;4-31,5-14,0.44,33,-5,1059.92270273,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,28,5-14,12-8;7-8;7-5;10-16;5-9;10-20,12-8,0.47,35,2,1064.4566881,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,29,12-8,15-3;8-8;12-14;18-11;11-13;16-14,8-8,0.52,29,-6,1069.04912239,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,30,8-8,9-7;7-13;12-4;15-2;13-3;3-2,15-2,1.17,29,0,1074.30244279,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,31,15-2,19-10;19-11;16-10;7-6;17-2;20-10,16-10,0.36,44,15,1078.71930495,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,32,16-10,11-18;11-16;17-19;12-4;17-12;11-5,17-12,0.76,49,5,1083.55212598,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,33,17-12,10-11;25-8;13-14;20-4;13-20;16-13,13-14,0.77,46,-3,1088.38310615,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,34,13-14,8-22;16-18;8-8;7-18;13-14;17-5,17-5,0.94,37,-9,1093.39663583,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,35,17-5,18-4;22-1;13-5;15-2;17-10;22-6,18-4,0.67,37,0,1098.14212276,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,36,18-4,20-6;13-3;15-1;12-9;22-4;20-1,13-3,0.22,28,-9,1102.43084317,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,37,13-3,20-8;21-8;15-5;15-1;17-11;6-2,15-1,0.63,27,-1,1107.13630187,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,38,15-1,13-7;23-0;16-9;6-5;23-3;15-3,23-3,0.21,41,14,1111.42641181,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,39,23-3,29-7;28-5;31-7;23-5;25-4;21-5,23-5,0.29,44,3,1115.79362535,1
