subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,7,10-8,17-12;5-8;15-5;4-8;14-2;1-6,5-8,0.88,24,-8,829.757144,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,8,5-8,1-7;4-1;10-6;5-5;11-3;1-1,5-5,0.36,19,-5,834.198689218,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,9,5-5,13-9;12-2;1-7;13-3;5-0;4-1,5-0,0.42,9,-10,838.684673617,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,10,5-0,14-4;6-4;6-2;14-1;13-1;12-6,12-6,0.6,32,23,843.365838692,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,11,12-6,18-3;4-12;17-11;7-1;10-7;10-5,10-5,0.56,27,-5,848.003372502,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,12,10-5,2-5;5-2;8-8;11-3;12-4;19-6,12-4,0.31,28,1,852.390529722,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,13,12-4,11-8;21-2;11-2;20-6;10-9;12-8,20-6,0.37,43,15,856.83908082,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,14,20-6,26-4;17-2;20-3;14-7;29-7;21-2,14-7,0.53,37,-6,861.422575854,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,15,14-7,7-6;8-2;21-5;16-6;20-11;14-7,21-5,0.64,42,5,866.142497495,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,16,21-5,25-6;17-12;21-8;26-7;20-8;20-14,21-8,0.7,47,5,870.920557026,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,17,21-8,16-11;22-15;23-1;27-6;29-11;17-9,22-15,1.13,59,12,876.123675054,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,18,22-15,14-14;29-8;25-21;29-16;24-22;24-17,25-21,1.01,70,11,881.19694439,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,19,25-21,23-21;26-19;26-30;29-14;27-17;30-14,26-30,0.96,80,10,886.211953881,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,20,26-30,33-26;19-32;35-26;22-39;23-33;25-36,22-39,0.74,81,1,891.022566891,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,21,22-39,21-37;25-45;18-31;14-35;30-38;26-35,14-35,0.75,69,-12,895.847002487,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,22,14-35,19-29;5-32;9-27;13-37;14-34;12-42,14-34,0.4,68,-1,900.321785544,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,23,14-34,9-28;6-39;6-36;20-28;19-38;15-30,15-30,0.46,67,-1,904.850243111,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,24,15-30,10-23;11-37;10-28;12-26;20-24;15-33,12-26,1.73,59,-8,910.646335413,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,25,12-26,3-23;5-32;16-33;3-29;18-29;6-25,16-33,0.28,71,12,914.992005352,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,26,16-33,10-41;22-41;13-42;17-26;19-40;21-32,13-42,1.06,71,0,920.127606119,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,27,13-42,21-39;20-49;11-46;10-42;20-38;18-45,20-49,0.56,81,10,924.764510626,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,28,20-49,23-51;12-50;26-43;13-44;13-42;16-44,26-43,0.4,87,6,929.233679888,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,29,26-43,34-41;30-38;18-47;32-51;29-45;20-48,32-51,0.48,93,6,933.782876934,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,30,32-51,30-59;32-58;36-53;24-53;26-46;32-45,26-46,0.3,88,-5,938.159264618,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,31,26-46,27-43;22-41;26-38;30-53;32-45;23-46,23-46,0.26,85,-3,942.487566619,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,32,23-46,18-52;25-40;20-50;21-41;18-54;25-48,18-54,0.52,79,-6,947.081914093,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,33,18-54,25-59;21-53;14-60;18-46;19-56;22-55,18-46,0.47,79,0,951.621983041,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,34,18-46,25-48;16-51;15-40;13-48;12-46;23-53,16-51,5.7,76,-3,961.373948254,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,35,16-51,25-48;21-59;11-48;21-53;15-46;21-49,21-49,0.47,83,7,965.917528304,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,36,21-49,13-53;12-52;31-49;19-50;15-48;25-46,15-48,0.44,75,-8,970.436478783,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,37,15-48,12-49;8-47;18-46;7-46;9-55;10-48,7-46,0.33,62,-13,974.844408132,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,38,7-46,8-53;13-43;0-43;9-43;2-49;6-41,0-43,0.33,49,-13,979.240227714,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,39,0-43,4-39;2-52;7-41;6-46;2-46;7-50,2-52,0.26,53,4,983.581130505,1
