subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,17,32-36,34-28;27-41;30-32;33-38;28-34;32-28,27-41,4.85,87,-2,2608.73124505,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,18,27-41,19-38;28-45;21-45;31-42;24-38;29-43,24-38,0.83,83,-4,2613.62377328,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,19,24-38,21-42;23-47;22-46;20-41;22-35;19-30,19-30,7.16,72,-11,2624.85477778,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,20,19-30,20-29;23-28;25-25;13-31;17-39;15-30,13-31,5.65,65,-7,2634.56742993,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,21,13-31,16-27;12-39;9-26;9-24;10-24;20-37,20-37,2.97,78,13,2641.5970273,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,22,20-37,25-30;28-34;23-36;27-44;23-39;13-38,13-38,2.62,69,-9,2648.27420421,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,23,13-38,11-46;15-38;4-39;7-36;11-31;17-30,7-36,2.15,59,-10,2654.47907026,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,24,7-36,10-37;7-28;4-44;9-27;8-31;5-33,10-37,2.32,64,5,2660.8565623,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,25,10-37,8-30;1-39;6-36;16-29;9-40;11-45,6-36,1.52,57,-7,2666.44891273,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,26,6-36,11-31;10-43;5-36;2-30;8-30;2-29,5-36,1.97,55,-2,2672.48995021,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,27,5-36,11-35;12-34;6-32;12-32;5-32;3-30,6-32,1.77,54,-1,2678.32992114,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,28,6-32,1-37;2-35;11-31;8-32;13-38;5-29,11-31,0.94,62,8,2683.32471996,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,29,11-31,18-27;19-34;9-33;8-38;18-26;12-31,9-33,1.15,60,-2,2688.5457875,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,30,9-33,16-29;7-35;5-33;4-40;6-33;3-33,5-33,1.66,53,-7,2694.28019186,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,31,5-33,4-34;0-39;7-24;4-38;11-33;11-26,4-38,1.73,54,1,2700.05350734,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,32,4-38,4-30;5-41;1-31;4-36;2-46;3-30,2-46,3.49,53,-1,2707.63254991,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,33,2-46,3-39;2-45;4-42;0-51;8-47;0-38,4-42,2.36,56,3,2714.06094469,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,34,4-42,8-48;1-34;5-40;11-43;4-49;1-41,1-34,1.62,46,-10,2719.75098581,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,35,1-34,2-31;6-27;5-34;3-40;1-24;1-25,1-24,3.13,38,-8,2726.94443319,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,36,1-24,4-24;5-23;2-17;7-21;3-24;9-27,9-27,3.5,55,17,2734.50337842,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,37,9-27,9-22;4-29;10-31;2-27;12-33;12-23,10-31,3.15,60,5,2741.71407143,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,38,10-31,10-22;19-30;17-34;5-38;7-38;13-28,7-38,4.73,60,0,2750.51982798,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,39,7-38,11-31;4-45;10-34;2-39;6-39;8-33,10-34,2.09,62,2,2756.69346099,1
