subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,2-35,0-29;8-31;6-34;0-40;11-36;4-32,4-32,1.0,51,2,1395.80136897,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,4-32,6-30;10-39;1-38;8-34;7-28;0-27,8-34,1.74,59,8,1401.61257184,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,8-34,13-42;2-40;7-34;1-37;1-41;2-26,2-40,1.14,51,-8,1406.82385613,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,2-40,3-37;5-31;11-40;10-35;8-42;12-40,11-40,0.61,67,16,1411.5100189,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,11-40,7-32;8-47;9-33;3-38;9-47;10-34,9-33,9.31,60,-7,1424.88295359,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,9-33,5-33;1-31;19-33;1-34;5-37;6-40,5-37,6.0,56,-4,1434.96988183,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,5-37,1-46;3-46;4-37;2-35;3-43;5-37,1-46,3.46,51,-5,1442.49529656,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,1-46,5-47;2-48;0-44;3-47;9-44;7-38,0-44,3.14,49,-2,1449.73014672,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,0-44,8-38;0-38;1-43;4-39;3-51;2-40,3-51,10.09,55,6,1463.89473684,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,3-51,13-51;6-50;2-58;10-46;6-45;11-49,2-58,3.09,52,-3,1471.0629757,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,2-58,4-49;7-65;8-55;4-66;0-59;9-61,0-59,5.09,48,-4,1480.23492923,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,0-59,8-56;8-64;2-63;1-60;6-64;2-64,6-64,17.77,57,9,1502.06785455,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,6-64,0-67;11-60;13-59;2-55;6-67;0-68,11-60,4.4,67,10,1510.53262194,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,11-60,15-62;13-52;7-59;18-56;10-64;13-56,18-56,11.81,78,11,1526.41496895,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,18-56,26-60;12-50;22-64;27-54;22-58;14-60,27-54,2.23,89,11,1532.71504379,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,27-54,26-63;26-61;33-56;25-47;28-51;28-52,28-51,2.71,90,1,1539.49645177,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,28-51,32-45;28-46;33-43;25-49;34-52;22-47,33-43,3.02,93,3,1546.59122677,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,33-43,29-52;28-35;31-42;37-39;34-38;24-47,34-38,11.74,92,-1,1562.41010162,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,34-38,31-44;31-35;32-35;38-37;39-34;41-39,39-34,8.08,92,0,1574.57120368,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,39-34,48-32;39-39;38-38;33-41;40-31;45-42,40-31,4.5,90,-2,1583.14094262,1
