subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,6,2-33,7-29;0-29;6-30;1-26;2-30;4-40,4-40,2.21,55,7,1497.79022589,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,7,4-40,1-39;8-38;7-47;12-43;6-46;10-38,6-46,4.87,60,5,1506.73426909,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,8,6-46,10-39;9-45;10-47;3-48;3-53;15-50,3-53,1.85,55,-5,1512.63793061,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,9,3-53,8-50;1-49;3-52;8-47;4-48;10-46,1-49,8.68,51,-4,1525.40439053,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,10,1-49,1-43;9-55;2-58;2-50;5-55;6-51,5-55,1.16,59,8,1530.61985366,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,11,5-55,12-62;0-62;3-46;4-61;14-51;10-48,4-61,2.0,55,-4,1536.70856528,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,12,4-61,4-66;9-60;0-61;0-67;4-67;1-58,4-66,1.14,52,-3,1541.91604369,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,13,4-66,13-69;10-66;6-61;11-70;10-58;8-69,11-70,4.12,61,9,1550.10218051,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,14,11-70,16-69;5-67;17-64;18-63;6-68;9-68,16-69,8.86,69,8,1563.04549742,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,15,16-69,13-69;16-65;15-65;19-69;21-61;16-59,15-65,10.36,71,2,1577.45810987,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,16,15-65,16-69;8-68;23-59;6-65;9-64;17-60,8-68,5.31,58,-13,1586.83538433,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,17,8-68,14-64;4-66;14-66;14-67;12-62;4-68,4-68,5.15,51,-7,1596.06695744,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,18,4-68,14-68;7-69;2-66;6-60;2-59;8-62,7-69,3.29,55,4,1603.44303091,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,19,7-69,13-64;4-70;3-68;2-70;5-64;3-70,2-70,2.12,45,-10,1609.64191161,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,20,2-70,3-61;4-61;0-68;8-64;6-66;0-65,0-65,2.79,45,0,1616.51181544,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,21,0-65,4-69;2-66;8-68;4-63;1-68;0-55,4-69,4.19,50,5,1624.77128052,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,22,4-69,10-69;6-61;7-63;7-67;9-61;1-68,1-68,2.9,45,-5,1631.74214851,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,23,1-68,7-67;1-70;1-62;4-62;4-60;3-70,1-70,2.67,43,-2,1638.47692783,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,24,1-70,8-63;0-69;1-66;7-64;4-66;5-61,5-61,6.98,57,14,1649.52314291,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,25,5-61,4-66;10-66;2-56;11-62;0-57;0-66,0-66,2.93,44,-13,1656.53392589,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,26,0-66,0-64;2-64;8-69;1-60;4-58;3-59,8-69,1.72,57,13,1662.30930873,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,27,8-69,7-64;0-65;8-67;10-66;4-61;0-67,0-67,4.59,44,-13,1670.9667391,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,28,0-67,4-58;6-61;3-58;8-63;6-66;0-64,0-64,0.91,46,2,1675.9433374,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,29,0-64,6-65;4-66;3-56;7-68;7-69;3-65,7-68,0.76,56,10,1680.78156352,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,30,7-68,8-63;14-70;16-68;13-63;11-63;12-66,14-70,5.6,66,10,1690.46389684,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,31,14-70,15-62;21-68;17-62;9-62;13-69;18-62,13-69,4.71,65,-1,1699.25775642,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,32,13-69,12-62;17-69;10-70;13-66;6-65;18-66,10-70,8.08,60,-5,1711.41460375,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,33,10-70,14-67;11-68;12-65;8-70;14-70;5-68,14-70,8.75,66,6,1724.23683576,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,34,14-70,10-70;23-68;8-67;14-66;12-66;22-64,14-66,5.7,68,2,1734.00610002,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,35,14-66,21-65;23-62;7-67;10-61;23-64;16-61,21-65,4.17,78,10,1742.24777079,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,36,21-65,21-68;17-60;29-66;22-62;16-66;13-68,21-68,11.82,76,-2,1758.14557876,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,37,21-68,16-60;18-70;13-65;16-65;20-63;23-66,23-66,3.1,80,4,1765.3149651,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,38,23-66,26-62;18-58;23-56;22-66;21-57;16-59,22-66,23.51,79,-1,1792.89822697,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,39,22-66,31-63;22-56;13-68;24-60;16-60;18-60,13-68,4.45,66,-13,1801.42648689,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,0,0-0,6-3;7-3;7-1;1-0;8-3;0-10,1-0,1.33,1,1,1936.01383283,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,1,1-0,1-1;10-2;0-4;7-2;3-9;4-6,3-9,2.02,22,21,1942.08371528,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,2,3-9,3-15;11-10;4-13;6-0;3-5;5-16,5-16,1.94,36,14,1948.08195189,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,3,5-16,3-22;7-12;3-9;12-15;7-21;4-8,7-21,1.61,46,10,1953.75478387,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,4,7-21,1-14;4-21;9-16;10-20;10-23;17-21,17-21,3.19,61,15,1961.04391328,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,5,17-21,15-18;14-27;9-25;16-19;22-26;14-25,22-26,3.77,72,11,1968.8921388,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,6,22-26,15-28;21-32;22-18;13-24;31-23;14-28,14-28,2.69,64,-8,1975.63978043,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,7,14-28,6-22;9-32;14-32;8-35;18-20;17-23,8-35,0.94,60,-4,1980.65853182,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,8,8-35,7-31;15-28;4-43;8-37;14-36;12-29,4-43,1.3,56,-4,1986.02185789,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,9,4-43,12-41;4-38;7-49;0-36;6-38;12-45,12-45,0.94,70,14,1991.02205507,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,10,12-45,6-41;15-52;12-52;15-42;19-50;17-51,19-50,2.37,80,10,1997.45596716,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,11,19-50,21-50;24-58;10-54;23-51;12-45;23-41,24-58,3.22,85,5,2004.76358036,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,12,24-58,17-54;25-57;28-59;30-52;32-55;19-52,17-54,3.84,77,-8,2012.68263548,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,13,17-54,18-50;21-56;13-59;12-54;18-53;11-53,13-59,4.79,71,-6,2021.553377,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,14,13-59,12-57;18-66;11-55;22-59;15-52;16-55,22-59,1.2,82,11,2026.81865017,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,15,22-59,18-54;13-55;17-67;21-61;26-64;25-68,26-64,3.67,84,2,2034.55197499,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,16,26-64,34-59;25-56;29-60;22-65;27-70;32-61,27-70,1.88,81,-3,2040.49651754,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,17,27-70,20-68;29-65;21-63;23-65;34-67;28-64,29-65,16.24,86,5,2060.81828463,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,18,29-65,20-67;33-68;32-67;33-61;22-59;33-57,32-67,6.91,87,1,2071.7946102,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,19,32-67,35-66;25-70;32-69;31-64;27-61;34-68,32-69,7.49,86,-1,2083.35192915,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,20,32-69,32-70;40-67;24-69;28-65;23-69;36-70,36-70,2.16,88,2,2089.57167129,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,21,36-70,35-63;30-64;41-62;44-65;40-70;28-65,40-70,5.03,90,2,2098.6486643,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,22,40-70,45-62;34-66;46-62;39-63;36-66;45-64,34-66,12.86,89,-1,2115.58708603,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,23,34-66,39-65;25-65;31-67;42-66;42-65;28-68,42-66,6.96,93,4,2126.59971883,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,24,42-66,47-58;34-69;34-60;40-69;48-66;42-63,48-66,4.68,94,1,2135.35959699,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,25,48-66,57-65;42-68;55-67;41-68;50-59;42-61,55-67,5.54,93,-1,2144.97258721,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,26,55-67,48-65;57-66;52-60;53-62;56-64;64-68,56-64,8.06,95,2,2157.10590319,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,27,56-64,55-56;55-65;50-70;62-67;57-55;57-63,57-63,2.78,95,0,2163.96462105,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,28,57-63,51-56;52-69;55-56;61-60;54-63;53-56,52-69,5.73,92,-3,2173.75630304,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,29,52-69,59-69;55-69;49-66;47-70;45-63;46-62,55-69,5.37,92,0,2183.1961503,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,30,55-69,53-63;61-70;46-69;54-61;59-68;50-62,59-68,4.8,91,-1,2192.07011004,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,31,59-68,53-61;54-60;55-66;52-62;57-62;50-68,50-68,2.69,93,2,2198.8357598,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,32,50-68,53-62;41-68;42-67;56-60;48-59;52-69,52-69,3.68,92,-1,2206.5918567,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,33,52-69,53-61;51-65;50-70;49-66;51-68;47-63,50-70,5.62,92,0,2216.28629978,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,34,50-70,52-67;48-67;55-65;43-67;42-70;43-66,42-70,2.83,90,-2,2223.1828485,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,35,42-70,50-67;45-70;36-62;40-70;40-62;47-64,40-70,2.65,90,0,2229.89925319,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,36,40-70,31-70;48-64;39-66;37-62;43-63;35-70,35-70,7.33,87,-3,2241.30109065,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,37,35-70,41-67;38-62;32-61;27-70;29-69;30-63,41-67,4.04,92,5,2249.39816631,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,38,41-67,35-63;47-68;47-60;44-68;41-70;39-69,44-68,9.79,92,0,2263.25413681,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,3,SimpleHill,0-0,0,39,44-68,50-68;49-67;37-63;39-61;44-69;35-69,44-69,2.25,92,0,2269.57337835,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,0,0-0,2-0;0-5;3-1;8-3;5-7;5-4,5-7,3.31,22,22,2284.54060528,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,1,5-7,4-14;10-14;2-9;2-14;5-11;1-14,1-14,2.98,26,4,2291.58727488,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,2,1-14,5-19;10-15;1-14;5-8;8-18;8-11,8-18,1.16,44,18,2296.82173747,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,3,8-18,2-23;9-17;1-18;6-10;6-13;7-13,7-13,1.3,35,-9,2302.18283922,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,4,7-13,7-12;0-6;0-14;10-22;1-13;0-9,10-22,0.69,52,17,2306.93673548,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,5,10-22,14-23;7-17;11-19;4-23;16-26;1-23,4-23,2.16,43,-9,2313.16735439,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,6,4-23,4-29;6-32;1-30;12-17;4-32;4-20,4-32,0.89,51,8,2318.13654124,1
